episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4249;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455421;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4249;0;0,002815;27816,893350;1,000000;27816,893350;1;11341,994085;1,000000;-11341,994085;0;0,455894;0;0,000000;0,000000;0,000000;0;19,335955;0;27816,893350;0;27816,893350;1;27816,893350;1;27816,893350;1;0,000000;0;0,000000;0;;1,000000;0,544106;0,200000;11341,994085;0,037807;1,000000;-16474,899265;-0,054916;-1,000000
4249;1;0,002815;22696,084679;1,000000;22696,084679;1;6040,442513;1,000000;-6040,442513;0;0,456146;0;0,000000;0,000000;0,000000;0;27,900803;0;22696,084679;0;22696,084679;1;22696,084679;1;22696,084679;1;0,000000;0;0,000000;0;;1,000000;0,543854;0,200000;6040,442513;0,020135;1,000000;11161,251185;0,037204;1,000000
4249;2;0,002815;38073,850489;1,000000;38073,850489;1;20428,485701;1,000000;-20428,485701;0;0,456997;0;0,000000;0,000000;0,000000;0;27,858925;0;38073,850489;0;38073,850489;1;38073,850489;1;38073,850489;1;0,000000;0;0,000000;0;;1,000000;0,543003;0,200000;20428,485701;0,068095;1,000000;5050,719890;0,016836;1,000000
4249;3;0,002815;26395,753342;1,000000;26395,753342;1;8159,989153;1,000000;-8159,989153;0;0,457337;0;0,000000;0,000000;0,000000;0;23,226043;0;26395,753342;0;26395,753342;1;26395,753342;1;26395,753342;1;0,000000;0;0,000000;0;;1,000000;0,542663;0,200000;8159,989153;0,027200;1,000000;19838,086300;0,066127;1,000000
4249;4;0,002815;39884,276072;1,000000;39884,276072;1;22694,640556;1,000000;-22694,640556;0;0,458282;0;0,000000;0,000000;0,000000;0;36,217857;0;39884,276072;0;39884,276072;1;39884,276072;1;39884,276072;1;0,000000;0;0,000000;0;;1,000000;0,541718;0,200000;22694,640556;0,075649;1,000000;9206,117827;0,030687;1,000000
4249;5;0,002815;50229,501976;1,000000;50229,501976;1;32601,193406;1,000000;-32601,193406;0;0,459641;0;0,000000;0,000000;0,000000;0;13,549061;0;50229,501976;0;50229,501976;1;50229,501976;1;50229,501976;1;0,000000;0;0,000000;0;;1,000000;0,540359;0,200000;32601,193406;0,108671;1,000000;22255,967502;0,074187;1,000000
4249;6;0,002815;34686,540065;0,000000;0,000000;1;45719,818873;2,000000;45719,818873;0;0,457736;0;0,000000;0,000000;0,000000;0;54,228863;0;34686,540065;0;0,000000;0;45719,818873;1;45719,818873;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11033,278808;-0,036778;-1,000000;4509,683103;0,015032;1,000000
4249;7;0,002815;17223,661735;0,000000;0,000000;1;51479,871582;2,000000;51479,871582;0;0,455591;0;0,000000;0,000000;0,000000;0;59,024891;0;17223,661735;0;0,000000;0;51479,871582;1;51479,871582;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34256,209847;-0,114187;-1,000000;-51479,871582;-0,171600;-1,000000
4249;8;0,002815;27238,306648;0,000000;0,000000;1;50197,818319;2,000000;50197,818319;0;0,453499;0;0,000000;0,000000;0,000000;0;54,844859;0;27238,306648;0;0,000000;0;50197,818319;1;50197,818319;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22959,511671;-0,076532;-1,000000;-50197,818319;-0,167326;-1,000000
4249;9;0,002815;32547,671834;0,000000;0,000000;1;52361,871358;2,000000;52361,871358;0;0,451317;0;0,000000;0,000000;0,000000;0;55,225291;0;32547,671834;0;0,000000;0;52361,871358;1;52361,871358;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19814,199524;-0,066047;-1,000000;-52361,871358;-0,174540;-1,000000
4249;10;0,002815;15428,807645;0,000000;0,000000;1;36741,337097;2,000000;36741,337097;0;0,449787;0;0,000000;0,000000;0,000000;0;45,225017;0;15428,807645;0;0,000000;0;36741,337097;1;36741,337097;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21312,529451;-0,071042;-1,000000;-36741,337097;-0,122471;-1,000000
4249;11;0,002815;32264,460515;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449787;0;32157,365526;1,000000;32157,365526;1;37,961611;0;32264,460515;0;0,000000;0;32157,365526;1;32157,365526;1;32157,365526;1;0,000000;0;;1,000000;1,000000;-0,250000;107,094989;0,000357;0,000000;-32157,365526;-0,107191;-1,000000
4249;12;0,002815;32244,873889;0,000000;0,000000;1;35795,816256;2,000000;35795,816256;0;0,448295;0;0,000000;0,000000;0,000000;0;39,857795;0;32244,873889;0;0,000000;0;35795,816256;1;35795,816256;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3550,942367;-0,011836;-1,000000;-35795,816256;-0,119319;-1,000000
4249;13;0,002815;38687,145132;1,000000;38687,145132;1;8963,063973;1,000000;-8963,063973;0;0,448668;0;0,000000;0,000000;0,000000;0;28,179345;0;38687,145132;0;38687,145132;1;38687,145132;1;38687,145132;1;0,000000;0;0,000000;0;;1,000000;0,551332;0,200000;8963,063973;0,029877;1,000000;-29724,081158;-0,099080;-1,000000
4249;14;0,002815;40751,843636;1,000000;40751,843636;1;8541,839947;1,000000;-8541,839947;0;0,449024;0;0,000000;0,000000;0,000000;0;28,708387;0;40751,843636;0;40751,843636;1;40751,843636;1;40751,843636;1;0,000000;0;0,000000;0;;1,000000;0,550976;0,200000;8541,839947;0,028473;1,000000;6477,141444;0,021590;1,000000
4249;15;0,002815;48432,396268;1,000000;48432,396268;1;23639,759194;1,000000;-23639,759194;0;0,450009;0;0,000000;0,000000;0,000000;0;29,277599;0;48432,396268;0;48432,396268;1;48432,396268;1;48432,396268;1;0,000000;0;0,000000;0;;1,000000;0,549991;0,200000;23639,759194;0,078799;1,000000;15959,206561;0,053197;1,000000
4249;16;0,002815;28455,788073;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450009;0;30359,802695;1,000000;30359,802695;1;35,693499;0;28455,788073;0;0,000000;0;30359,802695;1;30359,802695;1;30359,802695;1;0,000000;0;;1,000000;1,000000;-0,250000;-1904,014623;-0,006347;0,000000;18072,593573;0,060242;1,000000
4249;17;0,002815;32092,220636;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450009;0;31605,609130;1,000000;31605,609130;1;38,074356;0;32092,220636;0;0,000000;0;31605,609130;1;31605,609130;1;31605,609130;1;0,000000;0;;1,000000;1,000000;-0,250000;486,611506;0,001622;0,000000;-31605,609130;-0,105352;-1,000000
4249;18;0,002815;27984,534695;0,000000;0,000000;1;60955,549868;2,000000;60955,549868;0;0,447470;0;0,000000;0,000000;0,000000;0;80,723490;0;27984,534695;0;0,000000;0;60955,549868;1;60955,549868;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32971,015173;-0,109903;-1,000000;-60955,549868;-0,203185;-1,000000
4249;19;0,002815;40181,140624;0,000000;0,000000;1;62896,430856;2,000000;62896,430856;0;0,444849;0;0,000000;0,000000;0,000000;0;79,876464;0;40181,140624;0;0,000000;0;62896,430856;1;62896,430856;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22715,290232;-0,075718;-1,000000;-62896,430856;-0,209655;-1,000000
4249;20;0,002815;55551,836250;0,000000;0,000000;1;61046,386136;2,000000;61046,386136;0;0,442305;0;0,000000;0,000000;0,000000;0;78,903269;0;55551,836250;0;0,000000;0;61046,386136;1;61046,386136;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5494,549886;-0,018315;-1,000000;-61046,386136;-0,203488;-1,000000
4249;21;0,002815;26656,912449;0,000000;0,000000;1;60776,033332;2,000000;60776,033332;0;0,439773;0;0,000000;0,000000;0,000000;0;77,897664;0;26656,912449;0;0,000000;0;60776,033332;1;60776,033332;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34119,120883;-0,113730;-1,000000;-60776,033332;-0,202587;-1,000000
4249;22;0,002815;31516,075536;0,000000;0,000000;1;35664,053134;2,000000;35664,053134;0;0,438287;0;0,000000;0,000000;0,000000;0;63,201193;0;31516,075536;0;0,000000;0;35664,053134;1;35664,053134;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4147,977598;-0,013827;-1,000000;-35664,053134;-0,118880;-1,000000
4249;23;0,002815;53988,634055;1,000000;53988,634055;1;19121,567181;1,000000;-19121,567181;0;0,439084;0;0,000000;0,000000;0,000000;0;37,995640;0;53988,634055;0;53988,634055;1;53988,634055;1;53988,634055;1;0,000000;0;0,000000;0;;1,000000;0,560916;0,200000;19121,567181;0,063739;1,000000;-34867,066874;-0,116224;-1,000000
4249;24;0,002815;55394,771483;1,000000;55394,771483;1;22318,489079;1,000000;-22318,489079;0;0,440014;0;0,000000;0,000000;0,000000;0;22,988571;0;55394,771483;0;55394,771483;1;55394,771483;1;55394,771483;1;0,000000;0;0,000000;0;;1,000000;0,559986;0,200000;22318,489079;0,074395;1,000000;20912,351652;0,069708;1,000000
4249;25;0,002815;40131,877738;1,000000;40131,877738;1;13439,161184;1,000000;-13439,161184;0;0,440574;0;0,000000;0,000000;0,000000;0;20,249355;0;40131,877738;0;40131,877738;1;40131,877738;1;40131,877738;1;0,000000;0;0,000000;0;;1,000000;0,559426;0,200000;13439,161184;0,044797;1,000000;28702,054929;0,095674;1,000000
4249;26;0,002815;53567,038640;1,000000;53567,038640;1;0,000000;2,000000;0,000000;0;0,440574;0;0,000000;0,000000;0,000000;0;19,342488;0;53567,038640;0;53567,038640;1;53567,038640;1;25936,904968;1;0,000000;0;27630,133671;1;;1,000000;-1,000000;0,200000;27630,133671;0,092100;1,000000;14194,972770;0,047317;1,000000
4249;27;0,002815;47904,165482;1,000000;47904,165482;1;9948,486481;1,000000;-9948,486481;0;0,440988;0;0,000000;0,000000;0,000000;0;28,251439;0;47904,165482;0;47904,165482;1;47904,165482;1;47904,165482;1;0,000000;0;0,000000;0;;1,000000;0,559012;0,200000;9948,486481;0,033162;1,000000;15611,359639;0,052038;1,000000
4249;28;0,002815;60694,071575;1,000000;60694,071575;1;26370,741522;1,000000;-26370,741522;0;0,442087;0;0,000000;0,000000;0,000000;0;24,906615;0;60694,071575;0;60694,071575;1;60694,071575;1;60694,071575;1;0,000000;0;0,000000;0;;1,000000;0,557913;0,200000;26370,741522;0,087902;1,000000;13580,835429;0,045269;1,000000
4249;29;0,002815;44961,132762;1,000000;44961,132762;1;23337,942885;1,000000;-23337,942885;0;0,443059;0;0,000000;0,000000;0,000000;0;21,545570;0;44961,132762;0;44961,132762;1;44961,132762;1;44961,132762;1;0,000000;0;0,000000;0;;1,000000;0,556941;0,200000;23337,942885;0,077793;1,000000;39070,881698;0,130236;1,000000
4249;30;0,002815;55456,517522;0,000000;0,000000;1;68322,096630;2,000000;68322,096630;0;0,440213;0;0,000000;0,000000;0,000000;0;45,403541;0;55456,517522;0;0,000000;0;68322,096630;1;68322,096630;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12865,579108;-0,042885;-1,000000;-23360,963869;-0,077870;-1,000000
