time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5192596298149075,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.8699814764986096,0.4976856888203344,1,1,1.7399629529972191,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-8.97498669810139,-8.97498669810139,0.0,1,0,0,14.0,1.0,11.568330960909803,-13.0,-3.0,-3.0
2019-11-05 01:00:00,0.5192596298149075,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,2.3647617572009807,0.48126373217310536,1,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,5.767642285500981,5.767642285500981,0.0,1,2,2,9.99,-16.479184330021646,10.1818869534,-7.0,-9.0,6.0
2019-11-05 02:00:00,0.5192596298149075,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.48126373217310536,1,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-9.490783530144181,-2.115254152055819,0,0,0,9.1,1.0,11.568330960909803,-8.8,5.0,-3.0
2019-11-05 02:00:00,0.5192596298149075,0.0,0,0.0,0,3.3939623178,1,0.0,0,5.588326413420664,0.44245590985768407,1,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-9.411673586579337,-9.411673586579337,0.0,1,0,0,9.1,1.0,-16.0,13.496386121061438,5.0,-6.0
2019-11-05 03:00:00,0.5192596298149075,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.44245590985768407,1,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-9.572530471827854,0.34160849132785387,1,0,0,8.45,1.0,11.568330960909803,-8.0,5.0,-6.0
2019-11-05 04:00:00,0.5192596298149075,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.44245590985768407,1,0,0.32227685732693345,1,0,1,expensive,5.7386709934,2,5.7386709934,2,6.060947850726934,5.416394136073067,0.6445537146538669,1,2,2,13.62,1.0,22.9944255771,-16.0,-9.0,18.0
2019-11-05 05:00:00,0.5192596298149075,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.203585421606854,0.45775858639662054,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-9.538776895906853,-9.538776895906853,0.0,1,0,0,19.99,-16.0,11.568330960909803,48.0,5.0,-12.0
2019-11-05 06:00:00,0.5192596298149075,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,5.554045437875898,0.41918882641137123,1,2,0.0,0,0,0,expensive,11.0057074216,4,0.0,0,-9.445954562124102,-9.445954562124102,0.0,1,0,0,30.0,-16.0,-16.0,-24.0,5.0,-15.0
2019-11-05 07:00:00,0.5192596298149075,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,5.785573872709011,0.37901123007311427,1,2,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,5.785573872709011,5.785573872709011,0.0,1,2,2,35.0,-21.3409552735,-68.242939737,-24.0,12.0,30.0
2019-11-05 08:00:00,0.5192596298149075,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.89176570020139,0.4615929363245128,1,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-8.97498669810139,-8.97498669810139,0.0,1,0,0,35.01,11.568330960909803,11.568330960909803,60.0,5.0,-15.0
2019-11-05 09:00:00,0.5192596298149075,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.4615929363245128,1,0,0.7975618115768182,1,0,1,expensive,19.9095435528,5,5.5465282627,2,6.344090074276818,6.344090074276818,0.0,1,2,2,33.42,15.1740725019,-72.66868972,-32.0,-9.0,30.0
