time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6578289144572287,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.48255752594591045,1,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,5.653643670310136,-0.498611844910136,0,2,2,14.0,1.0,10.2086415849,-8.8,12.0,6.0
2019-11-05 01:00:00,0.6578289144572287,0.0,0,0.0,1,3.4028805283,1,0.0,0,5.412136482712855,0.44497324481596007,1,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,5.412136482712855,5.412136482712855,0.0,1,2,2,9.99,-16.479184330021646,-16.969811589,-7.0,12.0,6.0
2019-11-05 02:00:00,0.6578289144572287,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.7756771937598463,0.45730433643929236,1,1,3.5513543875196927,1,1,1,expensive,3.3939623178,1,3.3939623178,1,5.169639511559846,5.169639511559846,0.0,1,2,2,9.1,1.0,10.1818869534,-13.0,-9.0,6.0
2019-11-05 02:00:00,0.6578289144572287,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.45730433643929236,1,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-9.756126721760662,-1.8499109604393382,0,0,0,9.1,-16.479184330021646,11.568330960909803,-8.0,5.0,-6.0
2019-11-05 03:00:00,0.6578289144572287,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.676146733508963,0.46199979986643785,1,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.907068714008963,-9.907068714008963,0.0,1,0,0,8.45,1.0,11.568330960909803,-13.0,5.0,-6.0
2019-11-05 04:00:00,0.6578289144572287,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.6561324347440918,0.4665562751077163,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.082538558655909,5.082538558655909,0.0,1,2,2,13.62,1.0,22.9944255771,36.0,12.0,18.0
2019-11-05 05:00:00,0.6578289144572287,0.0,0,0.0,0,7.6648085257,3,0.0,0,5.124604359774287,0.430968744831506,1,2,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-9.875395640225712,-9.875395640225712,0.0,1,0,0,19.99,-16.0,-16.0,-16.0,5.0,-12.0
2019-11-05 06:00:00,0.6578289144572287,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-5.186941810678225,0.466989174072327,1,1,0.0,0,0,0,expensive,11.0057074216,4,0.024763502,0,-20.162178308678225,-9.788294687321775,-10.37388362135645,0,0,0,30.0,11.568330960909803,-16.0,60.0,5.0,-15.0
2019-11-05 07:00:00,0.6578289144572287,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,6.097706409139794,0.42464399067552283,1,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,17.624375621439793,5.428962803160206,12.195412818279586,1,5,2,35.0,-21.3409552735,40.945763842199995,-24.0,12.0,30.0
2019-11-05 08:00:00,0.6578289144572287,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-1.385452615610136,0.4342651893950376,1,1,2.770905231220272,1,1,0,expensive,17.9167790021,5,4.2681910547,1,-9.346356329689865,-9.346356329689865,0.0,1,0,0,35.01,11.568330960909803,-16.0,60.0,-3.0,-15.0
