episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4067;-1;0,000000;;;0,000000;1;;;0,000000;0;0,474991;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4067;0;0,003620;78859,922893;1,000000;78859,922893;1;30078,721684;1,000000;-30078,721684;0;0,476244;0;0,000000;0,000000;0,000000;0;30,569875;0;78859,922893;0;78859,922893;1;78859,922893;1;78859,922893;1;0,000000;0;0,000000;0;;1,000000;0,523756;0,200000;30078,721684;0,100262;1,000000;-48781,201209;-0,162604;-1,000000
4067;1;0,003620;75226,746455;1,000000;75226,746455;1;45115,246596;1,000000;-45115,246596;0;0,478124;0;0,000000;0,000000;0,000000;0;22,732617;0;75226,746455;0;75226,746455;1;75226,746455;1;75226,746455;1;0,000000;0;0,000000;0;;1,000000;0,521876;0,200000;45115,246596;0,150384;1,000000;48748,423034;0,162495;1,000000
4067;2;0,003620;93305,490876;1,000000;93305,490876;1;62197,961093;1,000000;-62197,961093;0;0,480716;0;0,000000;0,000000;0,000000;0;23,877857;0;93305,490876;0;93305,490876;1;93305,490876;1;93305,490876;1;0,000000;0;0,000000;0;;1,000000;0,519284;0,200000;62197,961093;0,207327;1,000000;44119,216672;0,147064;1,000000
4067;3;0,003620;111179,761140;1,000000;111179,761140;1;79396,555515;1,000000;-79396,555515;0;0,484024;0;0,000000;0,000000;0,000000;0;8,358700;0;111179,761140;0;111179,761140;1;111179,761140;1;111179,761140;1;0,000000;0;0,000000;0;;1,000000;0,515976;0,200000;79396,555515;0,264655;1,000000;61522,285251;0,205074;1,000000
4067;4;0,003620;72039,232717;1,000000;72039,232717;1;41036,344734;1,000000;-41036,344734;0;0,485734;0;0,000000;0,000000;0,000000;0;27,318187;0;72039,232717;0;72039,232717;1;72039,232717;1;72039,232717;1;0,000000;0;0,000000;0;;1,000000;0,514266;0,200000;41036,344734;0,136788;1,000000;80176,873157;0,267256;1,000000
4067;5;0,003620;53897,778070;1,000000;53897,778070;1;21576,200033;1,000000;-21576,200033;0;0,486633;0;0,000000;0,000000;0,000000;0;17,908911;0;53897,778070;0;53897,778070;1;53897,778070;1;53897,778070;1;0,000000;0;0,000000;0;;1,000000;0,513367;0,200000;21576,200033;0,071921;1,000000;39717,654680;0,132392;1,000000
4067;6;0,003620;102769,885953;1,000000;102769,885953;1;75347,018633;1,000000;-75347,018633;0;0,489772;0;0,000000;0,000000;0,000000;0;20,699719;0;102769,885953;0;102769,885953;1;102769,885953;1;102769,885953;1;0,000000;0;0,000000;0;;1,000000;0,510228;0,200000;75347,018633;0,251157;1,000000;26474,910749;0,088250;1,000000
4067;7;0,003620;94491,595735;1,000000;94491,595735;1;25826,855499;1,000000;-25826,855499;0;0,490848;0;0,000000;0,000000;0,000000;0;39,659904;0;94491,595735;0;94491,595735;1;94491,595735;1;94491,595735;1;0,000000;0;0,000000;0;;1,000000;0,509152;0,200000;25826,855499;0,086090;1,000000;34105,145717;0,113684;1,000000
4067;8;0,003620;37755,871581;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490848;0;83959,372527;1,000000;83959,372527;1;51,600668;0;37755,871581;0;0,000000;0;83959,372527;1;83959,372527;1;83959,372527;1;0,000000;0;;1,000000;-1,000000;1,000000;-46203,500946;-0,154012;-1,000000;10532,223209;0,035107;1,000000
4067;9;0,003620;42827,142362;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490848;0;71547,161451;1,000000;71547,161451;1;56,980352;0;42827,142362;0;0,000000;0;71547,161451;1;71547,161451;1;71547,161451;1;0,000000;0;;1,000000;-1,000000;1,000000;-28720,019090;-0,095733;-1,000000;-71547,161451;-0,238491;-1,000000
4067;10;0,003620;41178,972957;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490848;0;72072,807414;1,000000;72072,807414;1;48,469648;0;41178,972957;0;0,000000;0;72072,807414;1;72072,807414;1;72072,807414;1;0,000000;0;;1,000000;-1,000000;1,000000;-30893,834457;-0,102979;-1,000000;-72072,807414;-0,240243;-1,000000
4067;11;0,003620;42943,290349;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490848;0;56789,919839;1,000000;56789,919839;1;40,805286;0;42943,290349;0;0,000000;0;56789,919839;1;56789,919839;1;56789,919839;1;0,000000;0;;1,000000;-1,000000;1,000000;-13846,629490;-0,046155;-1,000000;-56789,919839;-0,189300;-1,000000
4067;12;0,003620;48198,661039;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490848;0;60922,041214;1,000000;60922,041214;1;36,600324;0;48198,661039;0;0,000000;0;60922,041214;1;60922,041214;1;60922,041214;1;0,000000;0;;1,000000;-1,000000;1,000000;-12723,380175;-0,042411;-1,000000;-60922,041214;-0,203073;-1,000000
4067;13;0,003620;48947,740074;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490848;0;51289,262873;1,000000;51289,262873;1;33,159979;0;48947,740074;0;0,000000;0;51289,262873;1;51289,262873;1;51289,262873;1;0,000000;0;;1,000000;1,000000;-0,250000;-2341,522799;-0,007805;0,000000;-51289,262873;-0,170964;-1,000000
4067;14;0,003620;51228,387631;1,000000;51228,387631;1;11565,023505;1,000000;-11565,023505;0;0,491330;0;0,000000;0,000000;0,000000;0;26,428018;0;51228,387631;0;51228,387631;1;51228,387631;1;51228,387631;1;0,000000;0;0,000000;0;;1,000000;0,508670;0,200000;11565,023505;0,038550;1,000000;-39663,364126;-0,132211;-1,000000
4067;15;0,003620;49586,087982;1,000000;49586,087982;1;11017,745228;1,000000;-11017,745228;0;0,491789;0;0,000000;0,000000;0,000000;0;23,734903;0;49586,087982;0;49586,087982;1;49586,087982;1;49586,087982;1;0,000000;0;0,000000;0;;1,000000;0,508211;0,200000;11017,745228;0,036726;1,000000;12660,044877;0,042200;1,000000
4067;16;0,003620;57683,306901;1,000000;57683,306901;1;6356,296072;1,000000;-6356,296072;0;0,492054;0;0,000000;0,000000;0,000000;0;37,294815;0;57683,306901;0;57683,306901;1;57683,306901;1;57683,306901;1;0,000000;0;0,000000;0;;1,000000;0,507946;0,200000;6356,296072;0,021188;1,000000;-1740,922847;-0,005803;0,000000
4067;17;0,003620;63747,674967;1,000000;63747,674967;1;24261,123573;1,000000;-24261,123573;0;0,493065;0;0,000000;0,000000;0,000000;0;23,208482;0;63747,674967;0;63747,674967;1;63747,674967;1;63747,674967;1;0,000000;0;0,000000;0;;1,000000;0,506935;0,200000;24261,123573;0,080870;1,000000;18196,755507;0,060656;1,000000
4067;18;0,003620;56344,748432;1,000000;56344,748432;1;12310,717314;1,000000;-12310,717314;0;0,493578;0;0,000000;0,000000;0,000000;0;41,780951;0;56344,748432;0;56344,748432;1;56344,748432;1;56344,748432;1;0,000000;0;0,000000;0;;1,000000;0,506422;0,200000;12310,717314;0,041036;1,000000;19713,643849;0,065712;1,000000
4067;19;0,003620;78905,318667;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493578;0;87668,283921;1,000000;87668,283921;1;67,172067;0;78905,318667;0;0,000000;0;87668,283921;1;87668,283921;1;87668,283921;1;0,000000;0;;1,000000;-1,000000;1,000000;-8762,965253;-0,029210;-1,000000;-31323,535489;-0,104412;-1,000000
4067;20;0,003620;88655,484746;1,000000;88655,484746;1;3107,020712;1,000000;-3107,020712;0;0,493707;0;0,000000;0,000000;0,000000;0;54,293785;0;88655,484746;0;88655,484746;1;88655,484746;1;88655,484746;1;0,000000;0;0,000000;0;;1,000000;0,506293;0,200000;3107,020712;0,010357;1,000000;-85548,464034;-0,285162;-1,000000
4067;21;0,003620;47378,121704;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493707;0;90750,376576;1,000000;90750,376576;1;68,799508;0;47378,121704;0;0,000000;0;90750,376576;1;90750,376576;1;90750,376576;1;0,000000;0;;1,000000;-1,000000;1,000000;-43372,254872;-0,144574;-1,000000;-2094,891830;-0,006983;0,000000
4067;22;0,003620;88963,060017;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493707;0;87846,025666;1,000000;87846,025666;1;69,829438;0;88963,060017;0;0,000000;0;87846,025666;1;87846,025666;1;87846,025666;1;0,000000;0;;1,000000;1,000000;-0,250000;1117,034351;0,003723;0,000000;-87846,025666;-0,292820;-1,000000
4067;23;0,003620;90572,047431;1,000000;90572,047431;1;39944,735947;1,000000;-39944,735947;0;0,495372;0;0,000000;0,000000;0,000000;0;42,772758;0;90572,047431;0;90572,047431;1;90572,047431;1;90572,047431;1;0,000000;0;0,000000;0;;1,000000;0,504628;0,200000;39944,735947;0,133149;1,000000;-50627,311484;-0,168758;-1,000000
4067;24;0,003620;70114,052714;1,000000;70114,052714;1;7346,940377;1,000000;-7346,940377;0;0,495678;0;0,000000;0,000000;0,000000;0;47,650922;0;70114,052714;0;70114,052714;1;70114,052714;1;70114,052714;1;0,000000;0;0,000000;0;;1,000000;0,504322;0,200000;7346,940377;0,024490;1,000000;27804,935094;0,092683;1,000000
4067;25;0,003620;54594,702097;1,000000;54594,702097;1;34608,580685;1,000000;-34608,580685;0;0,497120;0;0,000000;0,000000;0,000000;0;29,462434;0;54594,702097;0;54594,702097;1;54594,702097;1;54594,702097;1;0,000000;0;-0,000000;0;;1,000000;0,502880;0,200000;34608,580685;0,115362;1,000000;50127,931302;0,167093;1,000000
4067;26;0,003620;87359,869029;1,000000;87359,869029;1;65946,073899;1,000000;-65946,073899;0;0,499868;0;0,000000;0,000000;0,000000;0;15,696692;0;87359,869029;0;87359,869029;1;87359,869029;1;87359,869029;1;0,000000;0;-0,000000;0;;1,000000;0,500132;0,200000;65946,073899;0,219820;1,000000;33180,906968;0,110603;1,000000
4067;27;0,003620;87016,027992;1,000000;87016,027992;1;65903,254913;1,000000;-65903,254913;1;0,502614;1;0,000000;0,000000;0,000000;0;31,320988;0;87016,027992;0;87016,027992;1;87016,027992;1;87016,027992;1;0,000000;0;-0,000000;0;;1,000000;0,497386;0,200000;65903,254913;0,219678;1,000000;66247,095949;0,220824;1,000000
4067;28;0,003620;62736,631620;1,000000;62736,631620;1;44232,249018;1,000000;-44232,249018;1;0,504457;1;0,000000;0,000000;0,000000;0;20,254897;0;62736,631620;0;62736,631620;1;62736,631620;1;62736,631620;1;0,000000;0;0,000000;0;;1,000000;0,495543;0,200000;44232,249018;0,147441;1,000000;68511,645390;0,228372;1,000000
4067;29;0,003620;55553,255177;1,000000;55553,255177;1;38003,873056;1,000000;-38003,873056;1;0,506040;1;0,000000;0,000000;0,000000;0;20,091378;0;55553,255177;0;55553,255177;1;55553,255177;1;55553,255176;1;0,000000;0;0,000000;0;;1,000000;0,493960;0,200000;38003,873056;0,126680;1,000000;45187,249500;0,150624;1,000000
4067;30;0,003620;85275,727746;1,000000;85275,727746;1;65785,517865;1,000000;-65785,517865;1;0,508781;1;0,000000;0,000000;0,000000;0;18,848825;0;85275,727746;0;85275,727746;1;85275,727746;1;85275,727746;1;0,000000;0;0,000000;0;;1,000000;0,491219;0,200000;65785,517865;0,219285;1,000000;36063,045296;0,120210;1,000000
4067;31;0,003620;82103,892698;1,000000;82103,892698;1;35991,570617;1,000000;-35991,570617;1;0,510281;1;0,000000;0,000000;0,000000;0;52,117758;0;82103,892698;0;82103,892698;1;82103,892698;1;82103,892698;1;0,000000;0;0,000000;0;;1,000000;0,489719;0,200000;35991,570617;0,119972;1,000000;39163,405664;0,130545;1,000000
4067;32;0,003620;46853,595098;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,510281;1;44034,516083;1,000000;44034,516083;1;45,045992;0;46853,595098;0;0,000000;0;44034,516083;1;44034,516083;1;44034,516083;1;0,000000;0;;1,000000;1,000000;-0,250000;2819,079015;0,009397;0,000000;38069,376616;0,126898;1,000000
4067;33;0,003620;51219,614710;1,000000;51219,614710;1;5216,087130;1,000000;-5216,087130;1;0,510498;1;0,000000;0,000000;0,000000;0;43,284132;0;51219,614710;0;51219,614710;1;51219,614710;1;51219,614710;1;0,000000;0;0,000000;0;;1,000000;0,489502;0,200000;5216,087130;0,017387;1,000000;-46003,527580;-0,153345;-1,000000
4067;34;0,003620;37888,751619;0,000000;0,000000;1;43646,931958;2,000000;43646,931958;1;0,508680;1;0,000000;1,000000;0,000000;0;41,865979;0;37888,751619;0;0,000000;0;43646,931958;1;43646,931958;1;0,000000;0;0,000000;0;;1,000000;0,022833;-1,000000;-5758,180340;-0,019194;-1,000000;7572,682752;0,025242;1,000000
4067;35;0,003620;46624,014472;1,000000;46624,014472;1;13466,195096;1,000000;-13466,195096;1;0,509241;1;0,000000;0,000000;0,000000;0;22,606959;0;46624,014472;0;46624,014472;1;46624,014472;1;46624,014472;1;0,000000;0;0,000000;0;;1,000000;0,490759;0,200000;13466,195096;0,044887;1,000000;-33157,819375;-0,110526;-1,000000
4067;36;0,003620;59285,042597;1,000000;59285,042597;1;26588,932060;1,000000;-26588,932060;1;0,510348;1;0,000000;0,000000;0,000000;0;26,593075;0;59285,042597;0;59285,042597;1;59285,042597;1;59285,042597;1;0,000000;0;0,000000;0;;1,000000;0,489652;0,200000;26588,932060;0,088630;1,000000;13927,903935;0,046426;1,000000
4067;37;0,003620;47733,656379;1,000000;47733,656379;1;17668,676112;1,000000;-17668,676112;1;0,511085;1;0,000000;0,000000;0,000000;0;22,067538;0;47733,656379;0;47733,656379;1;47733,656379;1;47733,656379;1;0,000000;0;0,000000;0;;1,000000;0,488915;0,200000;17668,676112;0,058896;1,000000;29220,062329;0,097400;1,000000
4067;38;0,003620;35519,200282;1,000000;35519,200282;1;14502,690734;1,000000;-14502,690734;1;0,511689;1;0,000000;0,000000;0,000000;0;18,342720;0;35519,200282;0;35519,200282;1;35519,200282;1;35519,200282;1;0,000000;0;0,000000;0;;1,000000;0,488311;0,200000;14502,690734;0,048342;1,000000;26717,146831;0,089057;1,000000
4067;39;0,003620;53816,867681;1,000000;53816,867681;1;28820,656861;1,000000;-28820,656861;1;0,512890;1;0,000000;0,000000;0,000000;0;26,851008;0;53816,867681;0;53816,867681;1;53816,867681;1;53816,867681;1;0,000000;0;0,000000;0;;1,000000;0,487110;0,200000;28820,656861;0,096069;1,000000;10522,989462;0,035077;1,000000
4067;40;0,003620;44701,201798;1,000000;44701,201798;1;11973,932428;1,000000;-11973,932428;1;0,513389;1;0,000000;0,000000;0,000000;0;34,197188;0;44701,201798;0;44701,201798;1;44701,201798;1;44701,201798;1;0,000000;0;0,000000;0;;1,000000;0,486611;0,200000;11973,932428;0,039913;1,000000;21089,598311;0,070299;1,000000
4067;41;0,003620;65104,586139;1,000000;65104,586139;1;38334,592186;1,000000;-38334,592186;1;0,514986;1;0,000000;0,000000;0,000000;0;31,984590;0;65104,586139;0;65104,586139;1;65104,586139;1;65104,586139;1;0,000000;0;0,000000;0;;1,000000;0,485014;0,200000;38334,592186;0,127782;1,000000;17931,207845;0,059771;1,000000
4067;42;0,003620;65893,400683;1,000000;65893,400683;1;36063,724079;1,000000;-36063,724079;1;0,516489;1;0,000000;0,000000;0,000000;0;34,478879;0;65893,400683;0;65893,400683;1;65893,400683;1;65893,400683;1;0,000000;0;0,000000;0;;1,000000;0,483511;0,200000;36063,724079;0,120212;1,000000;35274,909536;0,117583;1,000000
4067;43;0,003620;35720,562575;0,000000;0,000000;1;51646,802663;2,000000;51646,802663;1;0,514337;1;0,000000;1,000000;0,000000;0;58,991866;0;35720,562575;0;0,000000;0;51646,802663;1;51646,802663;1;0,000000;0;0,000000;0;;1,000000;0,066113;-1,000000;-15926,240088;-0,053087;-1,000000;14246,598020;0,047489;1,000000
4067;44;0,003620;93354,751129;1,000000;93354,751129;1;38562,282058;1,000000;-38562,282058;1;0,515943;1;0,000000;0,000000;0,000000;0;62,638241;0;93354,751129;0;93354,751129;1;93354,751129;1;93354,751129;1;0,000000;0;0,000000;0;;1,000000;0,484057;0,200000;38562,282058;0,128541;1,000000;-54792,469071;-0,182642;-1,000000
4067;45;0,003620;56648,538430;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,515943;1;53816,765069;1,000000;53816,765069;1;65,375405;0;56648,538430;0;0,000000;0;53816,765069;1;53816,765069;1;53816,765069;1;0,000000;0;;1,000000;1,000000;-0,250000;2831,773360;0,009439;0,000000;39537,986060;0,131793;1,000000
4067;46;0,003620;109051,200830;1,000000;109051,200830;1;51987,224656;1,000000;-51987,224656;1;0,518110;1;0,000000;0,000000;0,000000;0;55,112655;0;109051,200830;0;109051,200830;1;109051,200830;1;109051,200830;1;0,000000;0;0,000000;0;;1,000000;0,481890;0,200000;51987,224656;0,173291;1,000000;-57063,976174;-0,190213;-1,000000
4067;47;0,003620;77508,826045;1,000000;77508,826045;1;37042,000604;1,000000;-37042,000604;1;0,519653;1;0,000000;0,000000;0,000000;0;45,571583;0;77508,826045;0;77508,826045;1;77508,826045;1;77508,826045;1;0,000000;0;0,000000;0;;1,000000;0,480347;0,200000;37042,000604;0,123473;1,000000;68584,375389;0,228615;1,000000
4067;48;0,003620;54015,874981;1,000000;54015,874981;1;19077,746973;1,000000;-19077,746973;1;0,520448;1;0,000000;0,000000;0,000000;0;39,720802;0;54015,874981;0;54015,874981;1;54015,874981;1;54015,874981;1;0,000000;0;0,000000;0;;1,000000;0,479552;0,200000;19077,746973;0,063592;1,000000;42570,698037;0,141902;1,000000
4067;49;0,003620;62130,156012;1,000000;62130,156012;1;24499,899612;1,000000;-24499,899612;1;0,521469;1;0,000000;0,000000;0,000000;0;26,049940;0;62130,156012;0;62130,156012;1;62130,156012;1;62130,156012;1;0,000000;0;0,000000;0;;1,000000;0,478531;0,200000;24499,899612;0,081666;1,000000;16385,618581;0,054619;1,000000
4067;50;0,003620;94522,925891;1,000000;94522,925891;1;65667,891165;1,000000;-65667,891165;1;0,524205;1;0,000000;0,000000;0,000000;0;24,402575;0;94522,925891;0;94522,925891;1;94522,925891;1;94522,925891;1;0,000000;0;0,000000;0;;1,000000;0,475795;0,200000;65667,891165;0,218893;1,000000;33275,121287;0,110917;1,000000
4067;51;0,003620;78449,268054;1,000000;78449,268054;1;42307,355872;1,000000;-42307,355872;1;0,525968;1;0,000000;0,000000;0,000000;0;28,145850;0;78449,268054;0;78449,268054;1;78449,268054;1;78449,268054;1;0,000000;0;0,000000;0;;1,000000;0,474032;0,200000;42307,355872;0,141025;1,000000;58381,013708;0,194603;1,000000
4067;52;0,003620;84854,555493;1,000000;84854,555493;1;45524,900313;1,000000;-45524,900313;1;0,527865;1;0,000000;0,000000;0,000000;0;15,949399;0;84854,555493;0;84854,555493;1;84854,555493;1;84854,555493;1;0,000000;0;0,000000;0;;1,000000;0,472135;0,200000;45524,900313;0,151750;1,000000;39119,612874;0,130399;1,000000
