time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.5819397993311037,0.0,0,0.0,0,0,0,0,0,-24.295064117466453,0.402991644449301,0,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-39.29506411746645,9.295064117466453,-48.590128234932905,0,0,0,2,-3,1.0,-6.5,5,-3
2019-01-01 01:00:00,0.5819397993311037,0.0,0,0.0,0,0,0,0,0,-24.295064117466453,0.5717073674872625,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-39.29506411746645,9.295064117466453,-48.590128234932905,0,0,0,2,-3,1.0,-8.0,10,-6
2019-01-01 02:00:00,0.5819397993311037,0.0,0,0.0,1,0,0,0,0,-24.295064117466453,0.740423090525224,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-39.29506411746645,9.295064117466453,-48.590128234932905,0,0,0,2,3,1.0,-8.0,10,-6
2019-01-01 03:00:00,0.5819397993311037,0.0,0,0.0,0,0,0,0,1,-24.295064117466453,0.9091388135631857,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-24.295064117466453,24.295064117466453,-48.590128234932905,0,0,1,2,-3,-10.39720770839918,-9.5,15,18
2019-01-01 04:00:00,0.5819397993311037,0.0,0,0.0,1,0,0,0,0,24.295064117466453,0.7404230905252241,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,24.295064117466453,24.295064117466453,0.0,1,1,1,2,3,1.0,-7.0,24,12
2019-01-01 05:00:00,0.5819397993311037,0.0,0,0.0,1,0,0,0,0,24.295064117466453,0.5717073674872627,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,24.295064117466453,24.295064117466453,0.0,1,1,1,2,3,1.0,-7.0,-18,12
2019-01-01 06:00:00,0.5819397993311037,0.0,0,0.0,1,0,0,0,0,-24.295064117466453,0.7404230905252241,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-39.29506411746645,9.295064117466453,-48.590128234932905,0,0,0,2,3,1.0,-8.0,10,-6
2019-01-01 07:00:00,0.5819397993311037,5.96658046,0,5.96658046,1,0,0,0,0,-18.328483657466453,0.8677042270354078,2,1,36.656967314932906,1,2,0,acceptable,5.96658046,0,5.96658046,0,9.295064117466453,9.295064117466453,0.0,1,0,0,2,-3,1.0,24.0,-9,-18
2019-01-01 08:00:00,0.5819397993311037,32.1457762933,2,32.1457762933,1,0,0,0,0,-7.85071217583355,0.9222230615898075,3,1,0.0,0,0,1,acceptable,32.1457762933,2,32.1457762933,2,24.295064117466453,24.295064117466453,0.0,1,1,1,2,-6,1.0,36.0,36,54
2019-01-01 09:00:00,0.5819397993311037,47.5150206467,3,0.0,0,0,0,0,0,0.0,0.9222230615898075,3,0,0.0,0,0,0,acceptable,47.5150206467,3,0.0,0,-15.0,9.295064117466453,-24.295064117466453,0,0,0,2,9,1.0,-19.199999999999996,15,-36
2019-01-01 10:00:00,0.5819397993311037,62.4906406933,4,62.4906406933,1,0,0,0,0,-38.19557657583355,1.0,3,1,0.0,0,0,1,acceptable,62.4906406933,4,62.4906406933,4,24.295064117466453,24.295064117466453,0.0,1,1,1,2,-9,1.0,48.0,36,72
2019-01-01 11:00:00,0.5819397993311037,63.5027865133,4,0.0,0,0,0,0,0,24.295064117466453,0.8312842769620385,3,2,0.0,1,0,1,acceptable,63.5027865133,4,0.0,0,24.295064117466453,24.295064117466453,0.0,1,1,1,2,12,1.0,-96.0,-27,90
2019-01-01 12:00:00,0.5819397993311037,85.7896011,5,85.7896011,1,0,0,0,0,-61.494536982533546,1.0,3,1,0.0,0,0,1,acceptable,85.7896011,5,85.7896011,5,24.295064117466453,24.295064117466453,0.0,1,1,1,2,-12,1.0,60.0,36,90
2019-01-01 13:00:00,0.5819397993311037,85.6420220933,5,0.0,0,0,0,0,0,-24.295064117466453,1.0,3,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-24.295064117466453,24.295064117466453,-48.590128234932905,0,0,1,2,12,1.0,60.0,15,90
