episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2429;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498268;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2429;0;0,028011;90487,571915;1,000000;90487,571915;1;60430,626827;1,000000;-60430,626827;1;0,500786;1;0,000000;0,000000;0,000000;0;20,055333;0;90487,571915;0;90487,571915;1;90487,571915;1;90487,571915;1;0,000000;0;0,000000;0;;1,000000;0,499214;0,200000;60430,626827;0,201435;1,000000;-30056,945089;-0,100190;-1,000000
2429;1;0,028011;51412,211657;1,000000;51412,211657;1;21289,914402;1,000000;-21289,914402;1;0,501673;1;0,000000;0,000000;0,000000;0;27,726034;0;51412,211657;0;51412,211657;1;51412,211657;1;51412,211657;1;0,000000;0;0,000000;0;;1,000000;0,498327;0,200000;21289,914402;0,070966;1,000000;60365,274661;0,201218;1,000000
2429;2;0,028011;74838,639402;1,000000;74838,639402;1;47634,632157;1,000000;-47634,632157;1;0,503658;1;0,000000;0,000000;0,000000;0;23,970531;0;74838,639402;0;74838,639402;1;74838,639402;1;74838,639402;1;0,000000;0;0,000000;0;;1,000000;0,496342;0,200000;47634,632157;0,158782;1,000000;24208,204412;0,080694;1,000000
2429;3;0,028011;65001,088328;1,000000;65001,088328;1;36668,398433;1,000000;-36668,398433;1;0,505186;1;0,000000;0,000000;0,000000;0;16,815801;0;65001,088328;0;65001,088328;1;65001,088328;1;65001,088328;1;0,000000;0;0,000000;0;;1,000000;0,494814;0,200000;36668,398433;0,122228;1,000000;46505,949506;0,155020;1,000000
2429;4;0,028011;78779,682731;1,000000;78779,682731;1;12034,603011;1,000000;-12034,603011;1;0,505688;1;0,000000;0,000000;0,000000;0;46,963751;0;78779,682731;0;78779,682731;1;78779,682731;1;78779,682731;1;0,000000;0;0,000000;0;;1,000000;0,494312;0,200000;12034,603011;0,040115;1,000000;-1743,991392;-0,005813;0,000000
2429;5;0,028011;40111,922213;0,000000;0,000000;1;71428,207351;2,000000;71428,207351;1;0,502711;1;0,000000;1,000000;0,000000;0;34,956410;0;40111,922213;0;0,000000;0;71428,207351;1;71428,207351;1;0,000000;0;0,000000;0;;1,000000;0,068940;-1,000000;-31316,285137;-0,104388;-1,000000;7351,475381;0,024505;1,000000
2429;6;0,028011;25974,874208;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,502711;1;67115,967771;1,000000;67115,967771;1;49,829771;0;25974,874208;0;0,000000;0;67115,967771;1;67115,967771;1;67115,967771;1;0,000000;0;;1,000000;-1,000000;1,000000;-41141,093563;-0,137137;-1,000000;-67115,967771;-0,223720;-1,000000
2429;7;0,028011;41529,850503;0,000000;0,000000;1;71495,057909;2,000000;71495,057909;0;0,499732;0;0,000000;1,000000;0,000000;0;39,931987;0;41529,850503;0;0,000000;0;71495,057909;1;71495,057909;1;0,000000;0;0,000000;0;;1,000000;0,001814;-1,000000;-29965,207406;-0,099884;-1,000000;-71495,057909;-0,238317;-1,000000
2429;8;0,028011;51447,587740;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499732;0;52536,583483;1,000000;52536,583483;1;36,566227;0;51447,587740;0;0,000000;0;52536,583483;1;52536,583483;1;52536,583483;1;0,000000;0;;1,000000;1,000000;-0,250000;-1088,995743;-0,003630;0,000000;-52536,583483;-0,175122;-1,000000
2429;9;0,028011;40462,019103;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499732;0;52472,313193;1,000000;52472,313193;1;29,385233;0;40462,019103;0;0,000000;0;52472,313193;1;52472,313193;1;52472,313193;1;0,000000;0;;1,000000;-1,000000;1,000000;-12010,294090;-0,040034;-1,000000;-52472,313193;-0,174908;-1,000000
2429;10;0,028011;48658,103542;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499732;0;56145,731923;1,000000;56145,731923;1;37,904275;0;48658,103542;0;0,000000;0;56145,731923;1;56145,731923;1;56145,731923;1;0,000000;0;;1,000000;-1,000000;1,000000;-7487,628381;-0,024959;-1,000000;-56145,731923;-0,187152;-1,000000
2429;11;0,028011;35123,499635;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499732;0;35921,428588;1,000000;35921,428588;1;30,695687;0;35123,499635;0;0,000000;0;35921,428588;1;35921,428588;1;35921,428588;1;0,000000;0;;1,000000;1,000000;-0,250000;-797,928953;-0,002660;0,000000;-35921,428588;-0,119738;-1,000000
2429;12;0,028011;47240,826030;1,000000;47240,826030;1;8411,462461;1,000000;-8411,462461;1;0,500083;1;0,000000;0,000000;0,000000;0;36,750350;0;47240,826030;0;47240,826030;1;47240,826030;1;47240,826030;1;0,000000;0;0,000000;0;;1,000000;0,499917;0,200000;8411,462461;0,028038;1,000000;-38829,363569;-0,129431;-1,000000
2429;13;0,028011;40128,681340;0,000000;0,000000;1;48893,532149;2,000000;48893,532149;0;0,498046;0;0,000000;1,000000;0,000000;0;24,601400;0;40128,681340;0;0,000000;0;48893,532149;1;48893,532149;1;0,000000;0;0,000000;0;;1,000000;0,027613;-1,000000;-8764,850808;-0,029216;-1,000000;-1652,706119;-0,005509;0,000000
2429;14;0,028011;56433,319946;1,000000;56433,319946;1;16632,556651;1,000000;-16632,556651;0;0,498739;0;0,000000;0,000000;0,000000;0;34,326830;0;56433,319946;0;56433,319946;1;56433,319946;1;56433,319946;1;0,000000;0;0,000000;0;;1,000000;0,501261;0,200000;16632,556651;0,055442;1,000000;-39800,763295;-0,132669;-1,000000
2429;15;0,028011;47927,400774;1,000000;47927,400774;1;19636,769832;1,000000;-19636,769832;0;0,499557;0;0,000000;0,000000;0,000000;0;25,375232;0;47927,400774;0;47927,400774;1;47927,400774;1;47927,400774;1;0,000000;0;0,000000;0;;1,000000;0,500443;0,200000;19636,769832;0,065456;1,000000;28142,689003;0,093809;1,000000
2429;16;0,028011;55756,793057;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499557;0;84754,017550;1,000000;84754,017550;1;63,427711;0;55756,793057;0;0,000000;0;84754,017550;1;84754,017550;1;84754,017550;1;0,000000;0;;1,000000;-1,000000;1,000000;-28997,224494;-0,096657;-1,000000;-36826,616776;-0,122755;-1,000000
2429;17;0,028011;77765,143165;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499557;0;86274,602980;1,000000;86274,602980;1;70,914371;0;77765,143165;0;0,000000;0;86274,602980;1;86274,602980;1;86274,602980;1;0,000000;0;;1,000000;-1,000000;1,000000;-8509,459815;-0,028365;-1,000000;-86274,602980;-0,287582;-1,000000
2429;18;0,028011;71710,918981;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499557;0;73890,366066;1,000000;73890,366066;1;57,666964;0;71710,918981;0;0,000000;0;73890,366066;1;73890,366066;1;73890,366066;1;0,000000;0;;1,000000;1,000000;-0,250000;-2179,447084;-0,007265;0,000000;-73890,366066;-0,246301;-1,000000
2429;19;0,028011;65314,186338;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499557;0;91670,085474;1,000000;91670,085474;1;77,189514;0;65314,186338;0;0,000000;0;91670,085474;1;91670,085474;1;91670,085474;1;0,000000;0;;1,000000;-1,000000;1,000000;-26355,899136;-0,087853;-1,000000;-91670,085474;-0,305567;-1,000000
2429;20;0,028011;45882,024313;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499557;0;46688,718969;1,000000;46688,718969;1;38,201357;0;45882,024313;0;0,000000;0;46688,718969;1;46688,718969;1;46688,718969;1;0,000000;0;;1,000000;1,000000;-0,250000;-806,694657;-0,002689;0,000000;-46688,718969;-0,155629;-1,000000
2429;21;0,028011;61097,013063;1,000000;61097,013063;1;9718,053988;1,000000;-9718,053988;0;0,499962;0;0,000000;0,000000;0,000000;0;34,782551;0;61097,013063;0;61097,013063;1;61097,013063;1;61097,013063;1;0,000000;0;0,000000;0;;1,000000;0,500038;0,200000;9718,053988;0,032394;1,000000;-51378,959075;-0,171263;-1,000000
2429;22;0,028011;47188,481320;1,000000;47188,481320;1;18205,398274;1,000000;-18205,398274;1;0,500720;1;0,000000;0,000000;0,000000;0;29,830291;0;47188,481320;0;47188,481320;1;47188,481320;1;47188,481320;1;0,000000;0;0,000000;0;;1,000000;0,499280;0,200000;18205,398274;0,060685;1,000000;32113,930017;0,107046;1,000000
2429;23;0,028011;49761,340701;1,000000;49761,340701;1;25558,922088;1,000000;-25558,922088;1;0,501785;1;0,000000;0,000000;0,000000;0;32,926723;0;49761,340701;0;49761,340701;1;49761,340701;1;49761,340701;1;0,000000;0;0,000000;0;;1,000000;0,498215;0,200000;25558,922088;0,085196;1,000000;22986,062706;0,076620;1,000000
2429;24;0,028011;49346,607596;1,000000;49346,607596;1;24163,894202;1,000000;-24163,894202;1;0,502792;1;0,000000;0,000000;0,000000;0;23,829012;0;49346,607596;0;49346,607596;1;49346,607596;1;49346,607596;1;0,000000;0;0,000000;0;;1,000000;0,497208;0,200000;24163,894202;0,080546;1,000000;24578,627307;0,081929;1,000000
2429;25;0,028011;41106,559479;1,000000;41106,559479;1;15314,432243;1,000000;-15314,432243;1;0,503430;1;0,000000;0,000000;0,000000;0;7,809873;0;41106,559479;0;41106,559479;1;41106,559479;1;41106,559479;1;0,000000;0;0,000000;0;;1,000000;0,496570;0,200000;15314,432243;0,051048;1,000000;23554,480360;0,078515;1,000000
2429;26;0,028011;27802,885280;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,503430;1;34885,523591;1,000000;34885,523591;1;26,580293;0;27802,885280;0;0,000000;0;34885,523591;1;34885,523591;1;34885,523591;1;0,000000;0;;1,000000;-1,000000;1,000000;-7082,638311;-0,023609;-1,000000;6221,035888;0,020737;1,000000
2429;27;0,028011;45350,265151;1,000000;45350,265151;1;16014,186998;1,000000;-16014,186998;1;0,504097;1;0,000000;0,000000;0,000000;0;24,473541;0;45350,265151;0;45350,265151;1;45350,265151;1;45350,265151;1;0,000000;0;0,000000;0;;1,000000;0,495903;0,200000;16014,186998;0,053381;1,000000;-29336,078154;-0,097787;-1,000000
2429;28;0,028011;57076,541035;0,000000;0,000000;1;65614,308585;2,000000;65614,308585;1;0,501364;1;0,000000;1,000000;0,000000;0;43,861664;0;57076,541035;0;0,000000;0;65614,308585;1;65614,308585;1;0,000000;0;0,000000;0;;1,000000;0,070359;-1,000000;-8537,767550;-0,028459;-1,000000;-20264,043434;-0,067547;-1,000000
2429;29;0,028011;21656,549342;0,000000;0,000000;1;63756,963303;2,000000;63756,963303;0;0,498707;0;0,000000;1,000000;0,000000;0;48,182062;0;21656,549342;0;0,000000;0;63756,963303;1;63756,963303;1;0,000000;0;0,000000;0;;1,000000;0,067410;-1,000000;-42100,413961;-0,140335;-1,000000;-63756,963303;-0,212523;-1,000000
2429;30;0,028011;32794,731016;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498707;0;73345,379407;1,000000;73345,379407;1;47,490143;0;32794,731016;0;0,000000;0;73345,379407;1;73345,379407;1;73345,379407;1;0,000000;0;;1,000000;-1,000000;1,000000;-40550,648391;-0,135169;-1,000000;-73345,379407;-0,244485;-1,000000
2429;31;0,028011;48185,514815;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498707;0;74551,609136;1,000000;74551,609136;1;54,479562;0;48185,514815;0;0,000000;0;74551,609136;1;74551,609136;1;74551,609136;1;0,000000;0;;1,000000;-1,000000;1,000000;-26366,094322;-0,087887;-1,000000;-74551,609136;-0,248505;-1,000000
2429;32;0,028011;41021,619467;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498707;0;55365,875102;1,000000;55365,875102;1;31,193286;0;41021,619467;0;0,000000;0;55365,875102;1;55365,875102;1;55365,875102;1;0,000000;0;;1,000000;-1,000000;1,000000;-14344,255634;-0,047814;-1,000000;-55365,875102;-0,184553;-1,000000
