episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1534;11;0,386154;36064,149415;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,216056;0;44568,886926;0,000000;0,000000;0;32,967301;0;87375,151781;0;0,000000;0;0,000000;0;44568,886926;1;0,000000;0;-44568,886926;0;;-1,000000;-1,000000;1,000000;42806,264855;42806,264855;0,142688;1,000000;-44568,886926;-0,148563;-1,000000
1534;12;0,386154;38815,455486;1,000000;38815,455486;1;17101,993875;2,000000;17101,993875;0;0,215344;0;0,000000;0,000000;0,000000;0;38,440501;0;37967,437136;0;38815,455486;1;55917,449361;1;55917,449361;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;20865,443261;-17950,012225;-0,059833;-1,000000;-17101,993875;-0,057007;-1,000000
1534;13;0,386154;33292,184919;1,000000;33292,184919;1;0,000000;1,000000;0,000000;0;0,215344;0;20872,501982;0,000000;0,000000;0;40,191132;0;32899,305046;0;33292,184919;1;33292,184919;1;54164,686901;1;0,000000;0;-20872,501982;0;;1,000000;-1,000000;1,000000;12026,803063;-21265,381856;-0,070885;-1,000000;-20872,501982;-0,069575;-1,000000
1534;14;0,386154;41122,899491;1,000000;41122,899491;1;0,000000;1,000000;0,000000;0;0,215344;0;12725,076340;1,000000;12725,076340;1;45,504067;0;33007,630941;0;41122,899491;1;53847,975831;1;53847,975831;1;12725,076340;1;0,000000;0;;1,000000;-1,000000;-1,000000;20282,554601;-20840,344890;-0,069468;-1,000000;-12725,076340;-0,042417;-1,000000
1534;15;0,386154;22207,692400;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,215344;0;102774,817886;0,000000;0,000000;0;85,813660;0;47224,357345;0;0,000000;0;0,000000;0;102774,817886;1;0,000000;0;-102774,817886;0;;1,000000;-1,000000;-1,000000;-55550,460541;-55550,460541;-0,185168;-1,000000;-102774,817886;-0,342583;-1,000000
1534;16;0,386154;45846,486592;1,000000;45846,486592;1;0,000000;1,000000;0,000000;0;0,215344;0;57105,554826;1,000000;57105,554826;1;79,689682;0;18071,876976;0;45846,486592;1;102952,041418;1;102952,041418;1;57105,554826;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-39033,677851;-84880,164443;-0,282934;-1,000000;-57105,554826;-0,190352;-1,000000
1534;17;0,386154;29036,286305;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,215344;0;107439,618266;0,000000;0,000000;0;94,517491;0;41460,892774;0;0,000000;0;0,000000;0;107439,618266;1;0,000000;0;-107439,618266;0;;1,000000;-1,000000;1,000000;-65978,725492;-65978,725492;-0,219929;-1,000000;-107439,618266;-0,358132;-1,000000
1534;18;0,386154;29612,958474;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,215344;0;103308,177875;0,000000;0,000000;0;87,740996;0;29612,958474;0;0,000000;0;0,000000;0;103308,177875;1;0,000000;0;-103308,177875;0;;1,000000;-1,000000;1,000000;-73695,219400;-73695,219400;-0,245651;-1,000000;-103308,177875;-0,344361;-1,000000
1534;19;0,386154;34570,657632;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,215344;0;64317,070764;0,000000;0,000000;0;53,483308;0;34570,657632;0;0,000000;0;0,000000;0;64317,070764;1;0,000000;0;-64317,070764;0;;1,000000;-1,000000;1,000000;-29746,413133;-29746,413133;-0,099155;-1,000000;-64317,070764;-0,214390;-1,000000
1534;20;0,386154;31378,100370;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,215344;0;52635,945720;0,000000;0,000000;0;32,201562;0;31378,100370;0;0,000000;0;0,000000;0;52635,945720;1;0,000000;0;-52635,945720;0;;1,000000;-1,000000;1,000000;-21257,845350;-21257,845350;-0,070859;-1,000000;-52635,945720;-0,175453;-1,000000
1534;21;0,386154;38932,125415;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,215344;0;27806,049496;0,000000;0,000000;0;8,870257;0;38932,125415;0;0,000000;0;0,000000;0;27806,049496;1;0,000000;0;-27806,049496;0;;-1,000000;-1,000000;1,000000;11126,075919;11126,075919;0,037087;1,000000;-27806,049496;-0,092687;-1,000000
1534;22;0,386154;42697,275891;1,000000;42697,275891;1;0,000000;0,000000;0,000000;0;0,215344;0;0,000000;1,000000;0,000000;0;0,900190;0;0,000000;0;42697,275891;1;42697,275891;1;38085,390594;1;0,000000;0;4611,885297;1;;-1,000000;-1,000000;-1,000000;4611,885297;-38085,390594;-0,126951;-1,000000;4611,885297;0,015373;1,000000
1534;23;0,386154;54554,019991;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,215344;0;31977,686226;0,000000;0,000000;0;9,485165;0;54554,019991;0;0,000000;0;0,000000;0;31977,686226;1;0,000000;0;-31977,686226;0;;-1,000000;-1,000000;1,000000;22576,333765;22576,333765;0,075254;1,000000;-31977,686226;-0,106592;-1,000000
1534;24;0,386154;41490,418367;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,215344;0;30750,571490;0,000000;0,000000;0;8,566718;0;41490,418367;0;0,000000;0;0,000000;0;30750,571490;1;0,000000;0;-30750,571490;0;;-1,000000;-1,000000;-1,000000;10739,846877;10739,846877;0,035799;1,000000;-30750,571490;-0,102502;-1,000000
1534;25;0,386154;27229,608612;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,215344;0;38933,519410;0,000000;0,000000;0;8,317812;0;27229,608612;0;0,000000;0;0,000000;0;38933,519410;1;0,000000;0;-38933,519410;0;;1,000000;-1,000000;1,000000;-11703,910799;-11703,910799;-0,039013;-1,000000;-38933,519410;-0,129778;-1,000000
1534;26;0,386154;57970,313920;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,215344;0;21000,000000;1,000000;21000,000000;1;8,636585;0;57970,313920;0;0,000000;0;21000,000000;1;21000,000000;1;21000,000000;1;0,000000;0;;-1,000000;-1,000000;-1,000000;36970,313920;36970,313920;0,123234;1,000000;-21000,000000;-0,070000;-1,000000
1534;27;0,386154;35671,684369;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,215344;0;80958,291377;0,000000;0,000000;0;0,800503;0;43100,077458;0;0,000000;0;0,000000;0;80958,291377;1;0,000000;0;-80958,291377;0;;1,000000;-1,000000;-1,000000;-37858,213919;-37858,213919;-0,126194;-1,000000;-80958,291377;-0,269861;-1,000000
1534;28;0,386154;26670,139879;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,215344;0;82821,912121;0,000000;0,000000;0;1,511681;0;37360,077631;0;0,000000;0;0,000000;0;82821,912121;1;0,000000;0;-82821,912121;0;;1,000000;-1,000000;1,000000;-45461,834490;-45461,834490;-0,151539;-1,000000;-82821,912121;-0,276073;-1,000000
1534;29;0,386154;30089,149583;1,000000;30089,149583;1;0,000000;1,000000;0,000000;0;0,215344;0;58400,622360;0,000000;0,000000;0;1,343724;0;16858,177228;0;30089,149583;1;30089,149583;1;88489,771942;1;0,000000;0;-58400,622360;0;;-1,000000;-1,000000;1,000000;-41542,445132;-71631,594715;-0,238772;-1,000000;-58400,622360;-0,194669;-1,000000
1534;30;0,386154;28418,232004;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,215344;0;88567,645028;0,000000;0,000000;0;1,112418;0;50080,983157;0;0,000000;0;0,000000;0;88567,645028;1;0,000000;0;-88567,645028;0;;1,000000;-1,000000;1,000000;-38486,661872;-38486,661872;-0,128289;-1,000000;-88567,645028;-0,295225;-1,000000
1534;31;0,386154;34471,668043;1,000000;34471,668043;1;0,000000;0,000000;0,000000;0;0,215344;0;24164,195312;0,000000;0,000000;0;3,277112;0;31702,836049;0;34471,668043;1;34471,668043;1;58635,863355;1;0,000000;0;-24164,195312;0;;1,000000;-1,000000;-1,000000;7538,640736;-26933,027306;-0,089777;-1,000000;-24164,195312;-0,080547;-1,000000
1534;32;0,386154;30308,847201;1,000000;30308,847201;1;0,000000;0,000000;0,000000;0;0,215344;0;36714,840794;1,000000;36714,840794;1;8,302169;0;35056,303598;0;30308,847201;1;67023,687995;1;67023,687995;1;36714,840794;1;0,000000;0;;1,000000;-1,000000;1,000000;-1658,537196;-31967,384397;-0,106558;-1,000000;-36714,840794;-0,122383;-1,000000
1534;33;0,386154;21239,120696;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,215344;0;60717,977092;0,000000;0,000000;0;2,519621;0;58781,422901;0;0,000000;0;0,000000;0;60717,977092;1;0,000000;0;-60717,977092;0;;1,000000;-1,000000;-1,000000;-1936,554192;-1936,554192;-0,006455;0,000000;-60717,977092;-0,202393;-1,000000
1534;34;0,386154;48777,805984;1,000000;48777,805984;1;0,000000;1,000000;0,000000;0;0,215344;0;8160,316953;0,000000;0,000000;0;2,442217;0;41689,221388;0;48777,805984;1;48777,805984;1;56938,122937;1;0,000000;0;-8160,316953;0;;1,000000;-1,000000;1,000000;33528,904436;-15248,901548;-0,050830;-1,000000;-8160,316953;-0,027201;-1,000000
1534;35;0,386154;33112,944103;1,000000;33112,944103;1;0,000000;0,000000;0,000000;0;0,215344;0;13725,908376;0,000000;0,000000;0;6,758888;0;44202,899539;0;33112,944103;1;33112,944103;1;46838,852480;1;0,000000;0;-13725,908376;0;;1,000000;-1,000000;-1,000000;30476,991163;-2635,952940;-0,008787;0,000000;-13725,908376;-0,045753;-1,000000
1534;36;0,386154;30415,537734;1,000000;30415,537734;1;0,000000;1,000000;0,000000;0;0,215344;0;20515,304691;0,000000;0,000000;0;0,969251;0;38384,098029;0;30415,537734;1;30415,537734;1;50930,842425;1;0,000000;0;-20515,304691;0;;1,000000;-1,000000;1,000000;17868,793338;-12546,744396;-0,041822;-1,000000;-20515,304691;-0,068384;-1,000000
1534;37;0,386154;39188,630686;1,000000;39188,630686;1;0,000000;1,000000;0,000000;0;0,215344;0;10091,361016;0,000000;0,000000;0;3,602800;0;33140,264616;0;39188,630686;1;39188,630686;1;49279,991702;1;0,000000;0;-10091,361016;0;;1,000000;-1,000000;1,000000;23048,903600;-16139,727086;-0,053799;-1,000000;-10091,361016;-0,033638;-1,000000
1534;38;0,386154;33548,079301;1,000000;33548,079301;1;0,000000;1,000000;0,000000;0;0,215344;0;22689,801992;0,000000;0,000000;0;2,954263;0;29981,998996;0;33548,079301;1;33548,079301;1;56237,881293;1;0,000000;0;-22689,801992;0;;1,000000;-1,000000;1,000000;7292,197004;-26255,882297;-0,087520;-1,000000;-22689,801992;-0,075633;-1,000000
1534;39;0,386154;34730,523580;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,215344;0;104368,973768;0,000000;0,000000;0;8,473009;0;58082,872021;0;0,000000;0;0,000000;0;104368,973768;1;0,000000;0;-104368,973768;0;;1,000000;-1,000000;1,000000;-46286,101746;-46286,101746;-0,154287;-1,000000;-104368,973768;-0,347897;-1,000000
1534;40;0,386154;65897,680750;0,000000;0,000000;1;106530,470862;2,000000;106530,470862;0;0,210905;0;0,000000;0,000000;0,000000;0;5,145013;0;81974,670220;0;0,000000;0;106530,470862;1;106530,470862;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-24555,800642;-24555,800642;-0,081853;-1,000000;-106530,470862;-0,355102;-1,000000
1534;41;0,386154;37808,672553;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,210905;0;109002,140532;0,000000;0,000000;0;6,464736;0;48891,295222;0;0,000000;0;0,000000;0;109002,140532;1;0,000000;0;-109002,140532;0;;1,000000;-1,000000;1,000000;-60110,845309;-60110,845309;-0,200369;-1,000000;-109002,140532;-0,363340;-1,000000
1534;42;0,386154;37375,868753;1,000000;37375,868753;1;0,000000;1,000000;0,000000;0;0,210905;0;71799,283663;0,000000;0,000000;0;1,290343;0;0,000000;0;37375,868753;1;37375,868753;1;109175,152416;1;0,000000;0;-71799,283663;0;;-1,000000;-1,000000;1,000000;-71799,283663;-109175,152416;-0,363917;-1,000000;-71799,283663;-0,239331;-1,000000
1534;43;0,386154;41784,548409;0,000000;0,000000;1;66524,180279;2,000000;66524,180279;0;0,208133;0;0,000000;0,000000;0,000000;0;9,289183;0;41784,548409;0;0,000000;0;66524,180279;1;66524,180279;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-24739,631870;-24739,631870;-0,082465;-1,000000;-66524,180279;-0,221747;-1,000000
1534;44;0,386154;51477,459375;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,208133;0;63482,955041;0,000000;0,000000;0;3,224522;0;51477,459375;0;0,000000;0;0,000000;0;63482,955041;1;0,000000;0;-63482,955041;0;;1,000000;-1,000000;1,000000;-12005,495666;-12005,495666;-0,040018;-1,000000;-63482,955041;-0,211610;-1,000000
1534;45;0,386154;27816,893350;0,000000;0,000000;1;16474,899265;2,000000;16474,899265;0;0,207447;0;0,000000;0,000000;0,000000;0;19,335955;0;27816,893350;0;0,000000;0;16474,899265;1;16474,899265;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;11341,994085;11341,994085;0,037807;1,000000;-16474,899265;-0,054916;-1,000000
1534;46;0,386154;22696,084679;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,207447;0;16655,642165;0,000000;0,000000;0;27,900803;0;22696,084679;0;0,000000;0;0,000000;0;16655,642165;1;0,000000;0;-16655,642165;0;;-1,000000;-1,000000;1,000000;6040,442513;6040,442513;0,020135;1,000000;-16655,642165;-0,055519;-1,000000
1534;47;0,386154;38073,850489;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,207447;0;17645,364789;0,000000;0,000000;0;27,858925;0;38073,850489;0;0,000000;0;0,000000;0;17645,364789;1;0,000000;0;-17645,364789;0;;-1,000000;-1,000000;1,000000;20428,485701;20428,485701;0,068095;1,000000;-17645,364789;-0,058818;-1,000000
1534;48;0,386154;26395,753342;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,207447;0;18235,764189;1,000000;18235,764189;1;23,226043;0;26395,753342;0;0,000000;0;18235,764189;1;18235,764189;1;18235,764189;1;0,000000;0;;-1,000000;-1,000000;-1,000000;8159,989153;8159,989153;0,027200;1,000000;-18235,764189;-0,060786;-1,000000
1534;49;0,386154;39884,276072;0,000000;0,000000;1;17189,635516;2,000000;17189,635516;0;0,206730;0;0,000000;0,000000;0,000000;0;36,217857;0;39884,276072;0;0,000000;0;17189,635516;1;17189,635516;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;22694,640556;22694,640556;0,075649;1,000000;-17189,635516;-0,057299;-1,000000
1534;50;0,386154;50229,501976;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,206730;0;17628,308570;0,000000;0,000000;0;13,549061;0;50229,501976;0;0,000000;0;0,000000;0;17628,308570;1;0,000000;0;-17628,308570;0;;-1,000000;-1,000000;1,000000;32601,193406;32601,193406;0,108671;1,000000;-17628,308570;-0,058761;-1,000000
1534;51;0,386154;34686,540065;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,206730;0;45719,818873;0,000000;0,000000;0;54,228863;0;42055,850040;0;0,000000;0;0,000000;0;45719,818873;1;0,000000;0;-45719,818873;0;;1,000000;-1,000000;1,000000;-3663,968833;-3663,968833;-0,012213;-1,000000;-45719,818873;-0,152399;-1,000000
1534;52;0,386154;17223,661735;1,000000;17223,661735;1;0,000000;0,000000;0,000000;0;0,206730;0;34256,209847;0,000000;0,000000;0;59,024891;0;9907,632500;0;17223,661735;1;17223,661735;1;51479,871582;1;0,000000;0;-34256,209847;0;;-1,000000;-1,000000;-1,000000;-24348,577348;-41572,239083;-0,138574;-1,000000;-34256,209847;-0,114187;-1,000000
1534;53;0,386154;27238,306648;1,000000;27238,306648;1;22959,511671;2,000000;22959,511671;0;0,205774;0;0,000000;0,000000;0,000000;0;54,844859;0;14468,503494;0;27238,306648;1;50197,818319;1;50197,818319;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-8491,008177;-35729,314825;-0,119098;-1,000000;-22959,511671;-0,076532;-1,000000
1534;54;0,386154;32547,671834;1,000000;32547,671834;1;0,000000;1,000000;0,000000;0;0,205774;0;19814,199524;0,000000;0,000000;0;55,225291;0;21004,503833;0;32547,671834;1;32547,671834;1;52361,871358;1;0,000000;0;-19814,199524;0;;1,000000;-1,000000;1,000000;1190,304309;-31357,367524;-0,104525;-1,000000;-19814,199524;-0,066047;-1,000000
1534;55;0,386154;15428,807645;1,000000;15428,807645;1;0,000000;1,000000;0,000000;0;0,205774;0;21312,529451;0,000000;0,000000;0;45,225017;0;28126,355191;0;15428,807645;1;15428,807645;1;36741,337097;1;0,000000;0;-21312,529451;0;;1,000000;-1,000000;1,000000;6813,825740;-8614,981905;-0,028717;-1,000000;-21312,529451;-0,071042;-1,000000
1534;56;0,386154;32264,460515;1,000000;32264,460515;1;0,000000;0,000000;0,000000;0;0,205774;0;0,000000;0,000000;0,000000;0;37,961611;0;35374,761206;0;32264,460515;1;32264,460515;1;32157,365526;1;0,000000;0;107,094989;1;;1,000000;1,000000;-0,250000;35481,856195;3217,395680;0,010725;1,000000;107,094989;0,000357;0,000000
1534;57;0,386154;32244,873889;1,000000;32244,873889;1;0,000000;0,000000;0,000000;0;0,205774;0;3550,942367;0,000000;0,000000;0;39,857795;0;43728,372699;0;32244,873889;1;32244,873889;1;35795,816256;1;0,000000;0;-3550,942367;0;;1,000000;-1,000000;-1,000000;40177,430332;7932,556443;0,026442;1,000000;-3550,942367;-0,011836;-1,000000
1534;58;0,386154;38687,145132;1,000000;38687,145132;1;0,000000;0,000000;0,000000;0;0,205774;0;0,000000;0,000000;0,000000;0;28,179345;0;44491,208988;0;38687,145132;1;38687,145132;1;29724,081158;1;0,000000;0;8963,063973;1;;1,000000;-1,000000;1,000000;53454,272962;14767,127830;0,049224;1,000000;8963,063973;0,029877;1,000000
1534;59;0,386154;40751,843636;1,000000;40751,843636;1;0,000000;0,000000;0,000000;0;0,205774;0;0,000000;0,000000;0,000000;0;28,708387;0;41101,829907;0;40751,843636;1;40751,843636;1;32210,003688;1;0,000000;0;8541,839947;1;;1,000000;-1,000000;1,000000;49643,669855;8891,826219;0,029639;1,000000;8541,839947;0,028473;1,000000
1534;60;0,386154;48432,396268;1,000000;48432,396268;1;0,000000;0,000000;0,000000;0;0,205774;0;0,000000;0,000000;0,000000;0;29,277599;0;39052,536654;0;48432,396268;1;48432,396268;1;24792,637074;1;0,000000;0;23639,759194;1;;1,000000;-1,000000;1,000000;62692,295848;14259,899580;0,047533;1,000000;23639,759194;0,078799;1,000000
1534;61;0,386154;28455,788073;1,000000;28455,788073;1;0,000000;0,000000;0,000000;0;0,205774;0;1904,014623;0,000000;0,000000;0;35,693499;0;31747,967591;0;28455,788073;1;28455,788073;1;30359,802695;1;0,000000;0;-1904,014623;0;;1,000000;1,000000;-0,250000;29843,952968;1388,164895;0,004627;0,000000;-1904,014623;-0,006347;0,000000
1534;62;0,386154;32092,220636;1,000000;32092,220636;1;0,000000;0,000000;0,000000;0;0,205774;0;0,000000;0,000000;0,000000;0;38,074356;0;28572,597797;0;32092,220636;1;32092,220636;1;31605,609130;1;0,000000;0;486,611506;1;;1,000000;1,000000;-0,250000;29059,209303;-3033,011333;-0,010110;-1,000000;486,611506;0,001622;0,000000
1534;63;0,386154;27984,534695;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,205774;0;60955,549868;1,000000;60955,549868;1;80,723490;0;49755,272893;0;0,000000;0;60955,549868;1;60955,549868;1;60955,549868;1;0,000000;0;;1,000000;-1,000000;1,000000;-11200,276975;-11200,276975;-0,037334;-1,000000;-60955,549868;-0,203185;-1,000000
1534;64;0,386154;40181,140624;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,205774;0;62896,430856;0,000000;0,000000;0;79,876464;0;56906,400251;0;0,000000;0;0,000000;0;62896,430856;1;0,000000;0;-62896,430856;0;;1,000000;-1,000000;-1,000000;-5990,030605;-5990,030605;-0,019967;-1,000000;-62896,430856;-0,209655;-1,000000
1534;65;0,386154;55551,836250;1,000000;55551,836250;1;0,000000;0,000000;0,000000;0;0,205774;0;5494,549886;0,000000;0,000000;0;78,903269;0;10464,204545;0;55551,836250;1;55551,836250;1;61046,386136;1;0,000000;0;-5494,549886;0;;1,000000;-1,000000;-1,000000;4969,654659;-50582,181591;-0,168607;-1,000000;-5494,549886;-0,018315;-1,000000
1534;66;0,386154;26656,912449;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,205774;0;60776,033332;0,000000;0,000000;0;77,897664;0;26656,912449;0;0,000000;0;0,000000;0;60776,033332;1;0,000000;0;-60776,033332;0;;1,000000;-1,000000;-1,000000;-34119,120883;-34119,120883;-0,113730;-1,000000;-60776,033332;-0,202587;-1,000000
1534;67;0,386154;31516,075536;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,205774;0;35664,053134;1,000000;35664,053134;1;63,201193;0;31516,075536;0;0,000000;0;35664,053134;1;35664,053134;1;35664,053134;1;0,000000;0;;1,000000;-1,000000;1,000000;-4147,977598;-4147,977598;-0,013827;-1,000000;-35664,053134;-0,118880;-1,000000
1534;68;0,386154;53988,634055;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,205774;0;34867,066874;1,000000;34867,066874;1;37,995640;0;53988,634055;0;0,000000;0;34867,066874;1;34867,066874;1;34867,066874;1;0,000000;0;;-1,000000;-1,000000;1,000000;19121,567181;19121,567181;0,063739;1,000000;-34867,066874;-0,116224;-1,000000
1534;69;0,386154;55394,771483;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,205774;0;33076,282404;0,000000;0,000000;0;22,988571;0;55394,771483;0;0,000000;0;0,000000;0;33076,282404;1;0,000000;0;-33076,282404;0;;-1,000000;-1,000000;-1,000000;22318,489079;22318,489079;0,074395;1,000000;-33076,282404;-0,110254;-1,000000
1534;70;0,386154;40131,877738;1,000000;40131,877738;1;0,000000;0,000000;0,000000;0;0,205774;0;0,000000;1,000000;0,000000;0;20,249355;0;0,000000;0;40131,877738;1;40131,877738;1;26692,716554;1;0,000000;0;13439,161184;1;;-1,000000;-1,000000;-1,000000;13439,161184;-26692,716554;-0,088976;-1,000000;13439,161184;0,044797;1,000000
