episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2371;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453666;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2371;0;0,037715;8499,852777;0,000000;0,000000;1;118124,437570;2,000000;118124,437570;0;0,448744;0;0,000000;0,000000;0,000000;0;84,829377;0;8499,852777;0;0,000000;0;118124,437570;1;118124,437570;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-109624,584793;-0,365415;-1,000000;-118124,437570;-0,393748;-1,000000
2371;1;0,037715;24042,671898;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,443744;0;0,000000;0,000000;0,000000;0;96,294530;0;24042,671898;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-95957,328103;-0,319858;-1,000000;-120000,000000;-0,400000;-1,000000
2371;2;0,037715;45082,698206;0,000000;0,000000;1;118395,559071;2,000000;118395,559071;0;0,438811;0;0,000000;0,000000;0,000000;0;94,011372;0;45082,698206;0;0,000000;0;118395,559071;1;118395,559071;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-73312,860865;-0,244376;-1,000000;-118395,559071;-0,394652;-1,000000
2371;3;0,037715;25259,327258;0,000000;0,000000;1;116878,365784;2,000000;116878,365784;0;0,433941;0;0,000000;0,000000;0,000000;0;93,362201;0;25259,327258;0;0,000000;0;116878,365784;1;116878,365784;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-91619,038526;-0,305397;-1,000000;-116878,365784;-0,389595;-1,000000
2371;4;0,037715;18236,776938;0,000000;0,000000;1;74535,429214;2,000000;74535,429214;0;0,430836;0;0,000000;0,000000;0,000000;0;61,160568;0;18236,776938;0;0,000000;0;74535,429214;1;74535,429214;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56298,652276;-0,187662;-1,000000;-74535,429214;-0,248451;-1,000000
2371;5;0,037715;24972,060010;0,000000;0,000000;1;66748,725100;2,000000;66748,725100;0;0,428054;0;0,000000;0,000000;0,000000;0;45,239514;0;24972,060010;0;0,000000;0;66748,725100;1;66748,725100;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41776,665090;-0,139256;-1,000000;-66748,725100;-0,222496;-1,000000
2371;6;0,037715;27654,227823;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,428054;0;24499,984262;0,000000;0,000000;0;19,415720;0;27654,227823;0;0,000000;0;0,000000;0;24499,984262;1;0,000000;0;-24499,984262;0;;-1,000000;0,571946;0,200000;3154,243561;0,010514;1,000000;-24499,984262;-0,081667;-1,000000
2371;7;0,037715;29134,909429;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,428054;0;31235,312944;1,000000;31235,312944;1;23,501064;0;29134,909429;0;0,000000;0;31235,312944;1;31235,312944;1;31235,312944;1;0,000000;0;;1,000000;1,000000;-0,250000;-2100,403515;-0,007001;0,000000;-31235,312944;-0,104118;-1,000000
2371;8;0,037715;32647,449717;1,000000;32647,449717;1;3470,604560;1,000000;-3470,604560;0;0,428199;0;0,000000;0,000000;0,000000;0;19,907079;0;32647,449717;0;32647,449717;1;32647,449717;1;32647,449717;1;0,000000;0;0,000000;0;;1,000000;0,571801;0,200000;3470,604560;0,011569;1,000000;-29176,845157;-0,097256;-1,000000
2371;9;0,037715;20733,594312;0,000000;0,000000;1;24403,470986;2,000000;24403,470986;0;0,427182;0;0,000000;0,000000;0,000000;0;31,576500;0;20733,594312;0;0,000000;0;24403,470986;1;24403,470986;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3669,876674;-0,012233;-1,000000;8243,978731;0,027480;1,000000
2371;10;0,037715;39826,998146;1,000000;39826,998146;1;6960,711716;1,000000;-6960,711716;0;0,427472;0;0,000000;0,000000;0,000000;0;20,636699;0;39826,998146;0;39826,998146;1;39826,998146;1;39826,998146;1;0,000000;0;0,000000;0;;1,000000;0,572528;0,200000;6960,711716;0,023202;1,000000;-32866,286430;-0,109554;-1,000000
2371;11;0,037715;29726,370150;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,427472;0;32090,194225;1,000000;32090,194225;1;26,995222;0;29726,370150;0;0,000000;0;32090,194225;1;32090,194225;1;32090,194225;1;0,000000;0;;1,000000;1,000000;-0,250000;-2363,824075;-0,007879;0,000000;7736,803921;0,025789;1,000000
2371;12;0,037715;33099,327847;0,000000;0,000000;1;79015,032929;2,000000;79015,032929;0;0,424180;0;0,000000;1,000000;0,000000;0;55,322565;0;33099,327847;0;0,000000;0;79015,032929;1;79015,032929;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45915,705083;-0,153052;-1,000000;-79015,032929;-0,263383;-1,000000
2371;13;0,037715;14166,809982;0,000000;0,000000;1;79322,936476;2,000000;79322,936476;0;0,420875;0;0,000000;0,000000;0,000000;0;62,087951;0;14166,809982;0;0,000000;0;79322,936476;1;79322,936476;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-65156,126494;-0,217187;-1,000000;-79322,936476;-0,264410;-1,000000
2371;14;0,037715;22210,702699;0,000000;0,000000;1;82750,697843;2,000000;82750,697843;0;0,417427;0;0,000000;1,000000;0,000000;0;64,309806;0;22210,702699;0;0,000000;0;82750,697843;1;82750,697843;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-60539,995144;-0,201800;-1,000000;-82750,697843;-0,275836;-1,000000
2371;15;0,037715;15725,971754;0,000000;0,000000;1;85990,556893;2,000000;85990,556893;0;0,413844;0;0,000000;0,000000;0,000000;0;64,141905;0;15725,971754;0;0,000000;0;85990,556893;1;85990,556893;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-70264,585139;-0,234215;-1,000000;-85990,556893;-0,286635;-1,000000
2371;16;0,037715;17972,111114;0,000000;0,000000;1;58265,378432;2,000000;58265,378432;0;0,411416;0;0,000000;0,000000;0,000000;0;46,510064;0;17972,111114;0;0,000000;0;58265,378432;1;58265,378432;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40293,267318;-0,134311;-1,000000;-58265,378432;-0,194218;-1,000000
2371;17;0,037715;12885,536339;0,000000;0,000000;1;62484,046097;2,000000;62484,046097;0;0,408813;0;0,000000;0,000000;0,000000;0;40,753383;0;12885,536339;0;0,000000;0;62484,046097;1;62484,046097;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49598,509757;-0,165328;-1,000000;-62484,046097;-0,208280;-1,000000
2371;18;0,037715;12617,373679;0,000000;0,000000;1;62081,348855;2,000000;62081,348855;0;0,406226;0;0,000000;0,000000;0,000000;0;40,453789;0;12617,373679;0;0,000000;0;62081,348855;1;62081,348855;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49463,975176;-0,164880;-1,000000;-62081,348855;-0,206938;-1,000000
2371;19;0,037715;22980,377408;0,000000;0,000000;1;52946,839382;2,000000;52946,839382;0;0,404020;0;0,000000;0,000000;0,000000;0;35,956436;0;22980,377408;0;0,000000;0;52946,839382;1;52946,839382;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29966,461974;-0,099888;-1,000000;-52946,839382;-0,176489;-1,000000
