time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.8929765886287625,0.0,0,0.0,1,0,0,0,1,-16.450990355095154,0.7866820968194402,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-16.450990355095154,16.450990355095154,-32.90198071019031,0,0,1,2,3,-10.39720770839918,-9.5,15,18
2019-01-01 01:00:00,0.8929765886287625,0.0,0,0.0,1,0,0,0,0,0.0,0.7866820968194402,3,0,16.450990355095154,1,1,1,acceptable,0.0,0,0.0,0,16.450990355095154,16.450990355095154,0.0,1,1,1,2,3,1.0,-10.4,-27,18
2019-01-01 02:00:00,0.8929765886287625,0.0,0,0.0,1,0,0,0,1,-16.450990355095154,0.90092508539649,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-16.450990355095154,16.450990355095154,-32.90198071019031,0,0,1,2,3,-10.39720770839918,-9.5,15,18
2019-01-01 03:00:00,0.8929765886287625,0.0,0,0.0,0,0,0,0,1,16.450990355095154,0.7866820968194402,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,1.4509903550951542,1.4509903550951542,0.0,1,0,0,2,-3,-10.39720770839918,31.986954550142126,15,-9
2019-01-01 04:00:00,0.8929765886287625,0.0,0,0.0,1,0,0,0,0,0.0,0.7866820968194402,3,0,16.450990355095154,1,1,0,acceptable,0.0,0,0.0,0,1.4509903550951542,1.4509903550951542,0.0,1,0,0,2,3,1.0,-10.4,-9,-9
2019-01-01 05:00:00,0.8929765886287625,0.0,0,0.0,1,0,0,0,1,16.450990355095154,0.6724391082423905,3,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,1.4509903550951542,1.4509903550951542,0.0,1,0,0,2,3,-10.39720770839918,21.324636366761418,-6,-6
2019-01-01 06:00:00,0.8929765886287625,0.0,0,0.0,0,0,0,0,1,16.450990355095154,0.5581961196653409,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,16.450990355095154,16.450990355095154,0.0,1,1,1,2,-3,-10.39720770839918,-7.0,-18,12
2019-01-01 07:00:00,0.8929765886287625,5.96658046,0,5.96658046,1,0,0,0,1,-10.484409895095155,0.6310045217146129,2,1,20.96881979019031,1,1,1,acceptable,5.96658046,0,5.96658046,0,16.450990355095154,16.450990355095154,0.0,1,1,1,2,-3,-10.39720770839918,24.0,-18,24
2019-01-01 08:00:00,0.8929765886287625,32.1457762933,2,0.0,0,0,0,0,1,0.0,0.6310045217146129,2,0,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,0.0,16.450990355095154,-16.450990355095154,0,0,1,2,6,-10.39720770839918,-19.2,10,36
2019-01-01 09:00:00,0.8929765886287625,47.5150206467,3,47.5150206467,1,0,0,0,0,31.064030291604848,0.4152820891340236,2,2,0.0,0,0,1,acceptable,47.5150206467,3,47.5150206467,3,78.57905093830485,16.450990355095154,62.12806058320969,1,5,1,2,-9,1.0,-24.0,12,24
2019-01-01 10:00:00,0.8929765886287625,62.4906406933,4,62.4906406933,1,0,0,0,1,-46.03965033820485,0.735001883149335,1,1,0.0,1,0,0,acceptable,62.4906406933,4,62.4906406933,4,1.4509903550951506,1.4509903550951542,-3.552713678800501e-15,0,0,0,2,-9,-10.39720770839918,48.0,-6,-24
2019-01-01 11:00:00,0.8929765886287625,63.5027865133,4,0.0,0,0,0,0,1,-16.450990355095154,0.8492448717263847,2,1,32.90198071019031,1,2,1,acceptable,63.5027865133,4,0.0,0,16.450990355095154,16.450990355095154,0.0,1,1,1,2,12,-10.39720770839918,60.0,-27,90
2019-01-01 12:00:00,0.8929765886287625,85.7896011,5,85.7896011,1,0,0,0,1,-69.33861074490484,1.0,3,1,0.0,1,0,1,acceptable,85.7896011,5,85.7896011,5,16.450990355095158,16.450990355095154,3.552713678800501e-15,1,1,1,2,-12,-10.39720770839918,60.0,-27,90
2019-01-01 13:00:00,0.8929765886287625,85.6420220933,5,85.6420220933,1,0,0,0,1,-69.19103173820484,1.0,3,1,0.0,1,0,1,acceptable,85.6420220933,5,85.6420220933,5,16.450990355095158,16.450990355095154,3.552713678800501e-15,1,1,1,2,-12,-10.39720770839918,60.0,-27,90
2019-01-01 14:00:00,0.8929765886287625,73.2580792067,5,73.2580792067,1,0,0,0,0,-56.807088851604846,1.0,3,1,0.0,1,0,0,acceptable,73.2580792067,5,73.2580792067,5,1.4509903550951577,1.4509903550951542,3.552713678800501e-15,1,0,0,2,-3,1.0,24.0,-9,-18
2019-01-01 15:00:00,0.8929765886287625,36.8728568867,2,36.8728568867,1,0,0,0,0,0.0,1.0,3,0,0.0,0,0,1,acceptable,36.8728568867,2,36.8728568867,2,36.8728568867,16.450990355095154,20.421866531604845,1,2,1,2,3,1.0,-10.4,36,18
2019-01-01 16:00:00,0.8929765886287625,0.0,0,0.0,1,0,0,0,0,0.0,1.0,3,0,16.450990355095154,1,1,1,acceptable,0.0,0,0.0,0,16.450990355095154,16.450990355095154,0.0,1,1,1,2,3,1.0,-10.4,-27,18
2019-01-01 17:00:00,0.8929765886287625,0.0,0,0.0,1,0,0,0,1,-16.450990355095154,1.0,3,1,32.90198071019031,1,2,0,acceptable,0.0,0,0.0,0,1.4509903550951542,1.4509903550951542,0.0,1,0,0,2,3,-10.39720770839918,-9.5,-9,-9
2019-01-01 18:00:00,0.8929765886287625,0.0,0,0.0,0,0,0,0,0,0.0,1.0,3,0,16.450990355095154,1,1,1,acceptable,0.0,0,0.0,0,16.450990355095154,16.450990355095154,0.0,1,1,1,2,-3,1.0,-10.4,-27,18
2019-01-01 19:00:00,0.8929765886287625,0.0,0,0.0,0,0,0,0,1,16.450990355095154,0.8857570114229503,3,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,1.4509903550951542,1.4509903550951542,0.0,1,0,0,2,-3,-10.39720770839918,31.986954550142126,-9,-9
2019-01-01 20:00:00,0.8929765886287625,0.0,0,0.0,1,0,0,0,0,16.450990355095154,0.7715140228459005,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,16.450990355095154,16.450990355095154,0.0,1,1,1,2,3,1.0,-7.0,-27,18
2019-01-01 21:00:00,0.8929765886287625,0.0,0,0.0,0,0,0,0,0,16.450990355095154,0.6572710342688509,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,16.450990355095154,16.450990355095154,0.0,1,1,1,2,-3,1.0,-7.0,-18,12
2019-01-01 22:00:00,0.8929765886287625,0.0,0,0.0,0,0,0,0,1,0.0,0.6572710342688509,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,16.450990355095154,-16.450990355095154,0,0,1,2,-3,-10.39720770839918,-9.6,10,12
