episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2207;11;0,116847;95338,682639;1,000000;95338,682639;1;61794,692308;1,000000;-61794,692308;0;0,055483;0;0,000000;0,000000;0,000000;0;27,220319;0;0,000000;0;95338,682639;1;95338,682639;1;95338,682639;1;0,000000;0;0,000000;0;;-1,000000;0,944517;1,000000;61794,692308;-33543,990331;-0,111813;-1,000000;61794,692308;0,205982;1,000000
2207;12;0,116847;108247,588924;1,000000;108247,588924;1;0,000000;2,000000;0,000000;0;0,055483;0;0,000000;0,000000;0,000000;0;32,985458;0;0,000000;0;108247,588924;1;108247,588924;1;30076,113977;1;0,000000;0;78171,474946;1;;-1,000000;-1,000000;1,000000;78171,474946;-30076,113977;-0,100254;-1,000000;78171,474946;0,260572;1,000000
2207;13;0,116847;62932,135583;1,000000;62932,135583;1;35138,613583;1,000000;-35138,613583;0;0,056947;0;0,000000;0,000000;0,000000;0;24,226351;0;0,000000;0;62932,135583;1;62932,135583;1;62932,135583;1;0,000000;0;0,000000;0;;-1,000000;0,943053;1,000000;35138,613583;-27793,522001;-0,092645;-1,000000;35138,613583;0,117129;1,000000
2207;14;0,116847;71260,654990;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,056947;0;72527,053122;0,000000;0,000000;0;40,616845;0;87839,195166;0;0,000000;0;0,000000;0;72527,053122;1;0,000000;0;-72527,053122;0;;-1,000000;-1,000000;1,000000;15312,142044;15312,142044;0,051040;1,000000;-72527,053122;-0,241757;-1,000000
2207;15;0,116847;69807,483698;1,000000;69807,483698;1;1433,816985;1,000000;-1433,816985;0;0,057007;0;0,000000;0,000000;0,000000;0;44,732526;0;34982,784624;0;69807,483698;1;69807,483698;1;69807,483698;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;36416,601608;-33390,882089;-0,111303;-1,000000;1433,816985;0,004779;0,000000
2207;16;0,116847;36801,018155;1,000000;36801,018155;1;0,000000;1,000000;0,000000;0;0,057007;0;40862,358803;0,000000;0,000000;0;52,268914;0;48100,195001;0;36801,018155;1;36801,018155;1;77663,376958;1;0,000000;0;-40862,358803;0;;1,000000;-1,000000;1,000000;7237,836198;-29563,181957;-0,098544;-1,000000;-40862,358803;-0,136208;-1,000000
2207;17;0,116847;32347,874286;1,000000;32347,874286;1;0,000000;1,000000;0,000000;0;0,057007;0;37164,553071;0,000000;0,000000;0;52,255413;0;77136,341082;0;32347,874286;1;32347,874286;1;69512,427357;1;0,000000;0;-37164,553071;0;;1,000000;-1,000000;1,000000;39971,788011;7623,913725;0,025413;1,000000;-37164,553071;-0,123882;-1,000000
2207;18;0,116847;67253,553274;1,000000;67253,553274;1;18533,958456;1,000000;-18533,958456;0;0,057779;0;0,000000;0,000000;0,000000;0;28,869785;0;87987,493876;0;67253,553274;1;67253,553274;1;67253,553274;1;0,000000;0;0,000000;0;;1,000000;0,942221;1,000000;106521,452332;39267,899057;0,130893;1,000000;18533,958456;0,061780;1,000000
2207;19;0,116847;63223,943088;1,000000;63223,943088;1;5694,188696;1,000000;-5694,188696;0;0,058016;0;0,000000;0,000000;0,000000;0;32,232324;0;95889,707726;0;63223,943088;1;63223,943088;1;63223,943088;1;0,000000;0;0,000000;0;;1,000000;0,941984;1,000000;101583,896422;38359,953334;0,127867;1,000000;5694,188696;0,018981;1,000000
2207;20;0,116847;53921,278676;1,000000;53921,278676;1;0,000000;1,000000;0,000000;0;0,058016;0;2511,745804;0,000000;0,000000;0;24,889787;0;119599,655919;0;53921,278676;1;53921,278676;1;56433,024480;1;0,000000;0;-2511,745804;0;;1,000000;-1,000000;1,000000;117087,910115;63166,631439;0,210555;1,000000;-2511,745804;-0,008372;0,000000
2207;21;0,116847;56125,971483;1,000000;56125,971483;1;19633,151068;1,000000;-19633,151068;0;0,058834;0;0,000000;0,000000;0,000000;0;25,341484;0;117125,751650;0;56125,971483;1;56125,971483;1;56125,971483;1;0,000000;0;0,000000;0;;1,000000;0,941166;1,000000;136758,902718;80632,931235;0,268776;1,000000;19633,151068;0,065444;1,000000
2207;22;0,116847;50550,493308;1,000000;50550,493308;1;2453,581334;1,000000;-2453,581334;0;0,058936;0;0,000000;0,000000;0,000000;0;47,928768;0;132664,235960;0;50550,493308;1;50550,493308;1;50550,493308;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;135117,817293;84567,323985;0,281891;1,000000;2453,581334;0,008179;0,000000
2207;23;0,116847;60776,671981;1,000000;60776,671981;1;19864,434239;1,000000;-19864,434239;0;0,059764;0;0,000000;0,000000;0,000000;0;22,483447;0;122873,749217;0;60776,671981;1;60776,671981;1;60776,671981;1;0,000000;0;0,000000;0;;1,000000;0,940236;1,000000;142738,183455;81961,511474;0,273205;1,000000;19864,434239;0,066215;1,000000
2207;24;0,116847;79198,072458;1,000000;79198,072458;1;36632,138213;1,000000;-36632,138213;0;0,061290;0;0,000000;0,000000;0,000000;0;26,806979;0;114089,305580;0;79198,072458;1;79198,072458;1;79198,072458;1;0,000000;0;0,000000;0;;1,000000;0,938710;1,000000;150721,443793;71523,371335;0,238411;1,000000;36632,138213;0,122107;1,000000
2207;25;0,116847;60160,910537;1,000000;60160,910537;1;15069,915433;1,000000;-15069,915433;0;0,061918;0;0,000000;0,000000;0,000000;0;25,599953;0;82293,126606;0;60160,910537;1;60160,910537;1;60160,910537;1;0,000000;0;0,000000;0;;1,000000;0,938082;1,000000;97363,042040;37202,131503;0,124007;1,000000;15069,915433;0,050233;1,000000
2207;26;0,116847;87531,932667;1,000000;87531,932667;1;0,000000;1,000000;0,000000;0;0,061918;0;7356,688541;0,000000;0,000000;0;59,080417;0;68604,992791;0;87531,932667;1;87531,932667;1;94888,621209;1;0,000000;0;-7356,688541;0;;1,000000;-1,000000;1,000000;61248,304249;-26283,628418;-0,087612;-1,000000;-7356,688541;-0,024522;-1,000000
2207;27;0,116847;56609,565666;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,061918;0;94253,465523;0,000000;0,000000;0;73,345089;0;101199,629886;0;0,000000;0;0,000000;0;94253,465523;1;0,000000;0;-94253,465523;0;;-1,000000;-1,000000;1,000000;6946,164363;6946,164363;0,023154;1,000000;-94253,465523;-0,314178;-1,000000
2207;28;0,116847;72636,985726;1,000000;72636,985726;1;0,000000;1,000000;0,000000;0;0,061918;0;19387,641022;1,000000;19387,641022;1;68,801214;0;36333,848770;0;72636,985726;1;92024,626748;1;92024,626748;1;19387,641022;1;0,000000;0;;1,000000;-1,000000;-1,000000;16946,207747;-55690,777978;-0,185636;-1,000000;-19387,641022;-0,064625;-1,000000
2207;29;0,116847;66188,179773;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,061918;0;90337,914257;0,000000;0,000000;0;56,616897;0;66188,179773;0;0,000000;0;0,000000;0;90337,914257;1;0,000000;0;-90337,914257;0;;1,000000;-1,000000;1,000000;-24149,734484;-24149,734484;-0,080499;-1,000000;-90337,914257;-0,301126;-1,000000
2207;30;0,116847;53193,354365;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,061918;0;55704,278663;0,000000;0,000000;0;58,540890;0;53193,354365;0;0,000000;0;0,000000;0;55704,278663;1;0,000000;0;-55704,278663;0;;1,000000;-1,000000;-1,000000;-2510,924298;-2510,924298;-0,008370;0,000000;-55704,278663;-0,185681;-1,000000
2207;31;0,116847;70202,510082;1,000000;70202,510082;1;16885,969808;1,000000;-16885,969808;0;0,062622;0;0,000000;0,000000;0,000000;0;40,769252;0;0,000000;0;70202,510082;1;70202,510082;1;70202,510082;1;0,000000;0;0,000000;0;;-1,000000;0,937378;1,000000;16885,969808;-53316,540274;-0,177722;-1,000000;16885,969808;0,056287;1,000000
2207;32;0,116847;89148,202888;1,000000;89148,202888;1;40215,895376;1,000000;-40215,895376;0;0,064298;0;0,000000;0,000000;0,000000;0;26,156529;0;0,000000;0;89148,202888;1;89148,202888;1;89148,202888;1;0,000000;0;0,000000;0;;-1,000000;0,935702;1,000000;40215,895376;-48932,307512;-0,163108;-1,000000;40215,895376;0,134053;1,000000
2207;33;0,116847;91305,619856;1,000000;91305,619856;1;49413,641053;1,000000;-49413,641053;0;0,066356;0;0,000000;0,000000;0,000000;0;20,309222;0;0,000000;0;91305,619856;1;91305,619856;1;91305,619856;1;0,000000;0;0,000000;0;;-1,000000;0,933644;1,000000;49413,641053;-41891,978803;-0,139640;-1,000000;49413,641053;0,164712;1,000000
2207;34;0,116847;124528,801272;1,000000;124528,801272;1;0,000000;0,000000;0,000000;0;0,066356;0;0,000000;0,000000;0,000000;0;21,960037;0;0,000000;0;124528,801272;1;124528,801272;1;33171,603555;1;0,000000;0;91357,197717;1;;-1,000000;-1,000000;1,000000;91357,197717;-33171,603555;-0,110572;-1,000000;91357,197717;0,304524;1,000000
2207;35;0,116847;90099,520456;1,000000;90099,520456;1;54352,995368;1,000000;-54352,995368;0;0,068621;0;0,000000;0,000000;0,000000;0;24,302404;0;0,000000;0;90099,520456;1;90099,520456;1;90099,520456;1;0,000000;0;0,000000;0;;-1,000000;0,931379;1,000000;54352,995368;-35746,525089;-0,119155;-1,000000;54352,995368;0,181177;1,000000
2207;36;0,116847;103937,336187;1,000000;103937,336187;1;65153,965257;1,000000;-65153,965257;0;0,071336;0;0,000000;0,000000;0,000000;0;23,280120;0;0,000000;0;103937,336187;1;103937,336187;1;103937,336187;1;0,000000;0;0,000000;0;;-1,000000;0,928664;1,000000;65153,965257;-38783,370930;-0,129278;-1,000000;65153,965257;0,217180;1,000000
2207;37;0,116847;82059,762829;1,000000;82059,762829;1;36049,543374;1,000000;-36049,543374;0;0,072838;0;0,000000;0,000000;0,000000;0;31,408093;0;0,000000;0;82059,762829;1;82059,762829;1;82059,762829;1;0,000000;0;0,000000;0;;-1,000000;0,927162;1,000000;36049,543374;-46010,219454;-0,153367;-1,000000;36049,543374;0,120165;1,000000
2207;38;0,116847;114591,514037;1,000000;114591,514037;1;12617,865758;1,000000;-12617,865758;0;0,073364;0;0,000000;0,000000;0,000000;0;56,072769;0;22971,498431;0;114591,514037;1;114591,514037;1;114591,514037;1;0,000000;0;0,000000;0;;1,000000;0,926636;1,000000;35589,364190;-79002,149848;-0,263340;-1,000000;12617,865758;0,042060;1,000000
2207;39;0,116847;77478,070951;1,000000;77478,070951;1;14057,405742;2,000000;14057,405742;0;0,072778;0;0,000000;1,000000;0,000000;0;57,454536;0;35515,915836;0;77478,070951;1;91535,476693;1;91535,476693;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;21458,510094;-56019,560857;-0,186732;-1,000000;-14057,405742;-0,046858;-1,000000
2207;40;0,116847;54866,377710;1,000000;54866,377710;1;0,000000;1,000000;0,000000;0;0,072778;0;33564,634269;0,000000;0,000000;0;39,617328;0;49710,315810;0;54866,377710;1;54866,377710;1;88431,011979;1;0,000000;0;-33564,634269;0;;1,000000;-1,000000;1,000000;16145,681541;-38720,696169;-0,129069;-1,000000;-33564,634269;-0,111882;-1,000000
2207;41;0,116847;36415,538793;1,000000;36415,538793;1;0,000000;1,000000;0,000000;0;0,072778;0;51276,965536;1,000000;51276,965536;1;40,742842;0;70191,425254;0;36415,538793;1;87692,504329;1;87692,504329;1;51276,965536;1;0,000000;0;;1,000000;-1,000000;-1,000000;18914,459717;-17501,079076;-0,058337;-1,000000;-51276,965536;-0,170923;-1,000000
2207;42;0,116847;41790,114663;1,000000;41790,114663;1;0,000000;1,000000;0,000000;0;0,072778;0;28832,159603;0,000000;0,000000;0;36,720900;0;98429,130600;0;41790,114663;1;41790,114663;1;70622,274266;1;0,000000;0;-28832,159603;0;;1,000000;-1,000000;1,000000;69596,970998;27806,856335;0,092690;1,000000;-28832,159603;-0,096107;-1,000000
2207;43;0,116847;51849,439598;1,000000;51849,439598;1;0,000000;1,000000;0,000000;0;0,072778;0;30620,959124;0,000000;0,000000;0;34,044089;0;102823,230271;0;51849,439598;1;51849,439598;1;82470,398721;1;0,000000;0;-30620,959124;0;;1,000000;-1,000000;1,000000;72202,271147;20352,831550;0,067843;1,000000;-30620,959124;-0,102070;-1,000000
2207;44;0,116847;53963,211328;1,000000;53963,211328;1;0,000000;1,000000;0,000000;0;0,072778;0;18314,771382;0,000000;0,000000;0;29,275723;0;120555,896031;0;53963,211328;1;53963,211328;1;72277,982710;1;0,000000;0;-18314,771382;0;;1,000000;-1,000000;1,000000;102241,124649;48277,913321;0,160926;1,000000;-18314,771382;-0,061049;-1,000000
2207;45;0,116847;66374,791185;1,000000;66374,791185;1;18746,102125;1,000000;-18746,102125;0;0,073559;0;0,000000;0,000000;0,000000;0;24,649186;0;115894,920346;0;66374,791185;1;66374,791185;1;66374,791185;1;0,000000;0;0,000000;0;;1,000000;0,926441;1,000000;134641,022471;68266,231286;0,227554;1,000000;18746,102125;0,062487;1,000000
2207;46;0,116847;63009,344891;1,000000;63009,344891;1;10367,830528;1,000000;-10367,830528;0;0,073991;0;0,000000;0,000000;0,000000;0;29,449519;0;118107,095336;0;63009,344891;1;63009,344891;1;63009,344891;1;0,000000;0;0,000000;0;;1,000000;0,926009;1,000000;128474,925864;65465,580973;0,218219;1,000000;10367,830528;0,034559;1,000000
2207;47;0,116847;56606,794722;1,000000;56606,794722;1;0,000000;0,000000;0,000000;0;0,073991;0;0,000000;0,000000;0,000000;0;32,244806;0;120166,414003;0;56606,794722;1;56606,794722;1;53231,160491;1;0,000000;0;3375,634231;1;;1,000000;-1,000000;1,000000;123542,048234;66935,253512;0,223118;1,000000;3375,634231;0,011252;1,000000
2207;48;0,116847;47520,524360;1,000000;47520,524360;1;0,000000;1,000000;0,000000;0;0,073991;0;4566,526789;0,000000;0,000000;0;23,920786;0;114515,856373;0;47520,524360;1;47520,524360;1;52087,051150;1;0,000000;0;-4566,526789;0;;1,000000;-1,000000;1,000000;109949,329583;62428,805223;0,208096;1,000000;-4566,526789;-0,015222;-1,000000
2207;49;0,116847;62175,010714;1,000000;62175,010714;1;7580,654654;1,000000;-7580,654654;0;0,074307;0;0,000000;0,000000;0,000000;0;29,901785;0;85444,530547;0;62175,010714;1;62175,010714;1;62175,010714;1;0,000000;0;0,000000;0;;1,000000;0,925693;1,000000;93025,185201;30850,174487;0,102834;1,000000;7580,654654;0,025269;1,000000
2207;50;0,116847;82713,580004;1,000000;82713,580004;1;0,000000;1,000000;0,000000;0;0,074307;0;37286,419996;0,000000;0,000000;0;68,156619;0;66654,946666;0;82713,580004;1;82713,580004;1;120000,000000;1;0,000000;0;-37286,419996;0;;1,000000;-1,000000;1,000000;29368,526670;-53345,053334;-0,177817;-1,000000;-37286,419996;-0,124288;-1,000000
2207;51;0,116847;91178,588897;1,000000;91178,588897;1;0,000000;1,000000;0,000000;0;0,074307;0;28821,411103;0,000000;0,000000;0;68,552093;0;48085,976074;0;91178,588897;1;91178,588897;1;120000,000000;1;0,000000;0;-28821,411103;0;;1,000000;-1,000000;1,000000;19264,564971;-71914,023926;-0,239713;-1,000000;-28821,411103;-0,096071;-1,000000
2207;52;0,116847;82365,296340;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,074307;0;120000,000000;0,000000;0,000000;0;66,715420;0;115064,815481;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-4935,184519;-4935,184519;-0,016451;-1,000000;-120000,000000;-0,400000;-1,000000
2207;53;0,116847;91353,652795;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,074307;0;120000,000000;1,000000;120000,000000;1;66,146419;0;91353,652795;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;-1,000000;-28646,347205;-28646,347205;-0,095488;-1,000000;-120000,000000;-0,400000;-1,000000
2207;54;0,116847;65913,539226;1,000000;65913,539226;1;8035,921808;1,000000;-8035,921808;0;0,074642;0;0,000000;0,000000;0,000000;0;44,789337;0;0,000000;0;65913,539226;1;65913,539226;1;65913,539226;1;0,000000;0;0,000000;0;;-1,000000;0,925358;1,000000;8035,921808;-57877,617418;-0,192925;-1,000000;8035,921808;0,026786;1,000000
2207;55;0,116847;63421,510903;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,074642;0;63057,577031;0,000000;0,000000;0;31,402406;0;63421,510903;0;0,000000;0;0,000000;0;63057,577031;1;0,000000;0;-63057,577031;0;;1,000000;-1,000000;-1,000000;363,933872;363,933872;0,001213;0,000000;-63057,577031;-0,210192;-1,000000
2207;56;0,116847;65319,401671;1,000000;65319,401671;1;36030,824837;1,000000;-36030,824837;0;0,076143;0;0,000000;0,000000;0,000000;0;12,419323;0;0,000000;0;65319,401671;1;65319,401671;1;65319,401671;1;0,000000;0;0,000000;0;;-1,000000;0,923857;1,000000;36030,824837;-29288,576834;-0,097629;-1,000000;36030,824837;0,120103;1,000000
2207;57;0,116847;77822,028239;1,000000;77822,028239;1;47159,268888;1,000000;-47159,268888;0;0,078108;0;0,000000;0,000000;0,000000;0;22,471490;0;0,000000;0;77822,028239;1;77822,028239;1;77822,028239;1;0,000000;0;0,000000;0;;-1,000000;0,921892;1,000000;47159,268888;-30662,759351;-0,102209;-1,000000;47159,268888;0,157198;1,000000
2207;58;0,116847;71862,543377;1,000000;71862,543377;1;37986,160757;1,000000;-37986,160757;0;0,079691;0;0,000000;1,000000;0,000000;0;33,357881;0;0,000000;0;71862,543377;1;71862,543377;1;71862,543377;1;0,000000;0;0,000000;0;;-1,000000;0,920309;-1,000000;37986,160757;-33876,382619;-0,112921;-1,000000;37986,160757;0,126621;1,000000
2207;59;0,116847;104606,061012;1,000000;104606,061012;1;74411,732219;1,000000;-74411,732219;0;0,082791;0;0,000000;0,000000;0,000000;0;4,051698;0;0,000000;0;104606,061012;1;104606,061012;1;104606,061012;1;0,000000;0;0,000000;0;;-1,000000;0,917209;1,000000;74411,732219;-30194,328793;-0,100648;-1,000000;74411,732219;0,248039;1,000000
2207;60;0,116847;70791,682846;1,000000;70791,682846;1;40563,500204;1,000000;-40563,500204;0;0,084481;0;0,000000;0,000000;0,000000;0;21,136609;0;0,000000;0;70791,682846;1;70791,682846;1;70791,682846;1;0,000000;0;0,000000;0;;-1,000000;0,915519;1,000000;40563,500204;-30228,182642;-0,100761;-1,000000;40563,500204;0,135212;1,000000
2207;61;0,116847;64216,022364;1,000000;64216,022364;1;33145,934230;1,000000;-33145,934230;0;0,085863;0;0,000000;0,000000;0,000000;0;27,733372;0;0,000000;0;64216,022364;1;64216,022364;1;64216,022364;1;0,000000;0;-0,000000;0;;-1,000000;0,914137;1,000000;33145,934230;-31070,088134;-0,103567;-1,000000;33145,934230;0,110486;1,000000
2207;62;0,116847;119354,224170;1,000000;119354,224170;1;47347,684940;1,000000;-47347,684940;0;0,087835;0;0,000000;0,000000;0,000000;0;32,944800;0;22413,588600;0;119354,224170;1;119354,224170;1;119354,224170;1;0,000000;0;0,000000;0;;1,000000;0,912165;1,000000;69761,273540;-49592,950630;-0,165310;-1,000000;47347,684940;0,157826;1,000000
2207;63;0,116847;42763,603408;1,000000;42763,603408;1;0,000000;1,000000;0,000000;0;0,087835;0;30781,516776;0,000000;0,000000;0;48,070680;0;29852,235163;0;42763,603408;1;42763,603408;1;73545,120185;1;0,000000;0;-30781,516776;0;;1,000000;-1,000000;1,000000;-929,281613;-43692,885022;-0,145643;-1,000000;-30781,516776;-0,102605;-1,000000
2207;64;0,116847;50053,148827;1,000000;50053,148827;1;0,000000;1,000000;0,000000;0;0,087835;0;28167,233033;0,000000;0,000000;0;42,988678;0;54402,038060;0;50053,148827;1;50053,148827;1;78220,381861;1;0,000000;0;-28167,233033;0;;1,000000;-1,000000;1,000000;26234,805027;-23818,343801;-0,079394;-1,000000;-28167,233033;-0,093891;-1,000000
2207;65;0,116847;53641,795432;1,000000;53641,795432;1;0,000000;1,000000;0,000000;0;0,087835;0;19134,742578;0,000000;0,000000;0;39,888445;0;63856,650187;0;53641,795432;1;53641,795432;1;72776,538011;1;0,000000;0;-19134,742578;0;;1,000000;-1,000000;1,000000;44721,907609;-8919,887823;-0,029733;-1,000000;-19134,742578;-0,063782;-1,000000
2207;66;0,116847;34505,006269;1,000000;34505,006269;1;0,000000;1,000000;0,000000;0;0,087835;0;19287,139251;0,000000;0,000000;0;32,395990;0;91605,377794;0;34505,006269;1;34505,006269;1;53792,145521;1;0,000000;0;-19287,139251;0;;1,000000;-1,000000;1,000000;72318,238542;37813,232273;0,126044;1,000000;-19287,139251;-0,064290;-1,000000
2207;67;0,116847;63091,525915;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,087835;0;53776,968470;0,000000;0,000000;0;26,007732;0;156942,117244;0;0,000000;0;0,000000;0;53776,968470;1;0,000000;0;-53776,968470;0;;-1,000000;-1,000000;1,000000;103165,148774;103165,148774;0,343884;1,000000;-53776,968470;-0,179257;-1,000000
2207;68;0,116847;55880,779884;1,000000;55880,779884;1;0,000000;1,000000;0,000000;0;0,087835;0;3887,305070;0,000000;0,000000;0;27,260822;0;124707,202916;0;55880,779884;1;55880,779884;1;59768,084953;1;0,000000;0;-3887,305070;0;;1,000000;-1,000000;1,000000;120819,897846;64939,117963;0,216464;1,000000;-3887,305070;-0,012958;-1,000000
2207;69;0,116847;78146,503443;1,000000;78146,503443;1;38817,657754;1,000000;-38817,657754;0;0,089453;0;0,000000;0,000000;0,000000;0;20,765440;0;132781,421559;0;78146,503443;1;78146,503443;1;78146,503443;1;0,000000;0;0,000000;0;;1,000000;0,910547;1,000000;171599,079314;93452,575871;0,311509;1,000000;38817,657754;0,129392;1,000000
2207;70;0,116847;46687,525324;1,000000;46687,525324;1;0,000000;1,000000;0,000000;0;0,089453;0;5618,871362;0,000000;0,000000;0;43,984055;0;129880,797234;0;46687,525324;1;46687,525324;1;52306,396686;1;0,000000;0;-5618,871362;0;;1,000000;-1,000000;1,000000;124261,925872;77574,400548;0,258581;1,000000;-5618,871362;-0,018730;-1,000000
