episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2120;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476895;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2120;0;0,151661;75804,554383;1,000000;75804,554383;1;28255,614705;1,000000;-28255,614705;0;0,478073;0;0,000000;0,000000;0,000000;0;7,107683;0;75804,554383;0;75804,554383;1;75804,554383;1;75804,554383;1;0,000000;0;0,000000;0;;1,000000;0,521927;0,200000;28255,614705;0,094185;1,000000;-47548,939678;-0,158496;-1,000000
2120;1;0,151661;45207,864140;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478073;0;54776,602664;1,000000;54776,602664;1;34,069834;0;45207,864140;0;0,000000;0;54776,602664;1;54776,602664;1;54776,602664;1;0,000000;0;;1,000000;-1,000000;1,000000;-9568,738524;-0,031896;-1,000000;21027,951719;0,070093;1,000000
2120;2;0,151661;49438,837977;1,000000;49438,837977;1;14767,652003;1,000000;-14767,652003;0;0,478688;0;0,000000;0,000000;0,000000;0;15,550056;0;49438,837977;0;49438,837977;1;49438,837977;1;49438,837977;1;0,000000;0;0,000000;0;;1,000000;0,521312;0,200000;14767,652003;0,049226;1,000000;-34671,185975;-0,115571;-1,000000
2120;3;0,151661;72066,990406;1,000000;72066,990406;1;29392,863868;1,000000;-29392,863868;0;0,479913;0;0,000000;0,000000;0,000000;0;22,297028;0;72066,990406;0;72066,990406;1;72066,990406;1;72066,990406;1;0,000000;0;0,000000;0;;1,000000;0,520087;0,200000;29392,863868;0,097976;1,000000;6764,711440;0,022549;1,000000
2120;4;0,151661;70934,046866;1,000000;70934,046866;1;27081,962455;1,000000;-27081,962455;0;0,481041;0;0,000000;0,000000;0,000000;0;18,042268;0;70934,046866;0;70934,046866;1;70934,046866;1;70934,046866;1;0,000000;0;0,000000;0;;1,000000;0,518959;0,200000;27081,962455;0,090273;1,000000;28214,905994;0,094050;1,000000
2120;5;0,151661;71949,622157;1,000000;71949,622157;1;32014,289510;1,000000;-32014,289510;0;0,482375;0;0,000000;0,000000;0,000000;0;18,307266;0;71949,622157;0;71949,622157;1;71949,622157;1;71949,622157;1;0,000000;0;0,000000;0;;1,000000;0,517625;0,200000;32014,289510;0,106714;1,000000;30998,714219;0,103329;1,000000
2120;6;0,151661;88727,063876;1,000000;88727,063876;1;44133,245726;1,000000;-44133,245726;0;0,484214;0;0,000000;0,000000;0,000000;0;21,631581;0;88727,063876;0;88727,063876;1;88727,063876;1;88727,063876;1;0,000000;0;0,000000;0;;1,000000;0,515786;0,200000;44133,245726;0,147111;1,000000;27355,804007;0,091186;1,000000
2120;7;0,151661;60434,709473;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484214;0;85564,459140;1,000000;85564,459140;1;57,815903;0;60434,709473;0;0,000000;0;85564,459140;1;85564,459140;1;85564,459140;1;0,000000;0;;1,000000;-1,000000;1,000000;-25129,749666;-0,083766;-1,000000;3162,604736;0,010542;1,000000
2120;8;0,151661;85736,345389;0,000000;0,000000;1;90377,110503;2,000000;90377,110503;0;0,480448;0;0,000000;1,000000;0,000000;0;70,216335;0;85736,345389;0;0,000000;0;90377,110503;1;90377,110503;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4640,765114;-0,015469;-1,000000;-90377,110503;-0,301257;-1,000000
