time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7058529264632316,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-3.377401672881182,0.3929668562229855,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.7776301525188178,1.7776301525188178,0.0,1,0,0,14.0,1.0,10.2086415849,12.0,12,6
2019-11-05 01:00:00,0.7058529264632316,0.0,0,0.0,1,3.4028805283,1,0.0,0,0.0,0.3929668562229855,1,0,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,0.0,1.7016949709336302,-1.7016949709336302,0,0,0,9.99,-0.0,-16.969811589,-16.0,12,6
2019-11-05 02:00:00,0.7058529264632316,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.7685137382121523,0.4052482016272365,1,1,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,1.6254485795878475,1.6254485795878475,0.0,1,0,0,9.1,1.0,10.1818869534,12.0,-9,6
2019-11-05 02:00:00,0.7058529264632316,0.0,0,0.0,0,3.3939623178,1,0.0,0,-1.6487893116324748,0.41669812740246204,1,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-1.6487893116324748,1.6487893116324748,-3.2975786232649495,0,0,0,9.1,1.0,-28.8453900975,24.0,12,12
2019-11-05 03:00:00,0.7058529264632316,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-4.167748196358268,0.4456408232105055,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,1.6013298231417323,1.6013298231417326,-2.220446049250313e-16,0,0,0,8.45,1.0,17.216012980200002,24.0,12,12
2019-11-05 04:00:00,0.7058529264632316,0.0,0,0.0,1,5.7386709934,2,0.0,0,-1.5980621206554848,0.45673847682616864,1,1,3.1961242413109696,1,1,1,expensive,5.7386709934,2,0.0,0,1.5980621206554848,1.5980621206554848,0.0,1,0,0,13.62,-0.0,-38.324042628499996,36.0,-9,18
2019-11-05 05:00:00,0.7058529264632316,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-6.053519990219226,0.4987768100915799,1,1,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-13.388711464519226,-13.388711464519226,0.0,1,0,0,19.99,0.074290506,32.9428317588,48.0,-9,-12
2019-11-05 06:00:00,0.7058529264632316,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-9.367032427186864,0.5638256463914887,1,1,0.0,1,0,0,expensive,11.0057074216,4,11.0057074216,4,-13.361325005586863,-13.361325005586863,0.0,1,0,0,30.0,4.046328768,34.5800076369,60.0,-18,-30
2019-11-05 07:00:00,0.7058529264632316,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-9.819683675436254,0.6320178941375737,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,1.7069855368637459,1.7069855368637457,2.220446049250313e-16,1,0,0,35.0,-21.3409552735,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.7058529264632316,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-1.7776301525188178,0.64436254797451,2,1,0.0,0,0,1,expensive,17.9167790021,5,0.0,0,-1.7776301525188178,1.7776301525188178,-3.5552603050376357,0,0,0,35.01,-27.7326413135,-71.8150764505,60.0,24,60
2019-11-05 09:00:00,0.7058529264632316,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,-1.8717711050988146,0.6573609584265852,2,1,0.0,0,0,1,expensive,19.9095435528,5,0.0,0,-1.8717711050988146,1.8717711050988146,-3.7435422101976292,0,0,0,33.42,-25.2901208365,-72.66868972,60.0,24,60
2019-11-05 10:00:00,0.7058529264632316,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-12.606104686874378,0.7449033520854349,2,1,0.0,0,0,0,expensive,19.5917621113,5,14.533737944,5,-13.072366742874378,-13.072366742874378,0.0,1,0,0,32.69,-28.70680246,43.7610987018,60.0,24,-30
2019-11-05 11:00:00,0.7058529264632316,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.7449033520854349,2,0,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,5.328393392599999,-13.06909904038813,18.39749243298813,1,2,0,31.25,13.3130523321,43.486618041599996,-38.4,24,-30
2019-11-05 12:00:00,0.7058529264632316,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,2.4912226630583785,0.7276031947030851,2,2,0.0,0,0,0,expensive,18.9332234579,5,4.4376841107,1,-8.071093226241622,-13.053538552358377,4.982445326116755,1,0,0,30.01,12.426544974,-71.85590183250001,-80.0,24,-30
2019-11-05 13:00:00,0.7058529264632316,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.7276031947030851,2,0,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,3.513362024500001,-13.03720003992714,16.55056206442714,1,1,0,28.0,8.3411163201,42.319012122900006,-38.4,24,-30
2019-11-05 14:00:00,0.7058529264632316,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,0.83126537609332,0.7218305184802148,2,2,1.66253075218664,1,0,0,expensive,16.886709481,5,2.7803721067,1,-9.72583176502004,-13.05089326939332,3.3250615043732807,1,0,0,28.05,3.4709801961,-66.7723840745,-80.0,-18,-30
2019-11-05 15:00:00,0.7058529264632316,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.7218305184802148,2,0,11.405525689173619,1,4,0,expensive,14.5114702136,5,13.3544768149,5,9.760002504073618,-13.051048874273619,22.811051378347237,1,4,0,30.5,-0.9131737065,36.5623761243,-38.4,-18,-30
2019-11-05 16:00:00,0.7058529264632316,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,0.0,0.7218305184802148,2,0,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,12.370093449399999,1.930434144970978,10.439659304429021,1,5,0,36.99,-0.0,32.9656829514,-31.999999999999996,24,48
2019-11-05 17:00:00,0.7058529264632316,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-9.030895984776956,0.7845450739300549,2,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,1.9576649990230433,1.9576649990230433,0.0,1,0,0,45.0,-0.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.7058529264632316,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,7.5335192885151745,0.7322289677598106,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,17.119778157915174,2.052739580884825,15.067038577030349,1,5,0,48.01,-0.0,24.294022848300003,-48.0,24,36
2019-11-05 19:00:00,0.7058529264632316,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-6.004810766337821,0.7739290425260456,2,1,0.0,1,0,0,expensive,8.0980076161,3,8.0980076161,3,-12.90680315023782,-12.90680315023782,0.0,1,0,0,47.56,1.0,20.275482704399998,24.0,-27,-18
2019-11-05 20:00:00,0.7058529264632316,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-4.685059204835605,0.8064641758929595,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,2.0734350299643944,2.073435029964395,-4.440892098500626e-16,0,0,0,43.3,-0.0,17.535351045299997,24.0,36,36
2019-11-05 21:00:00,0.7058529264632316,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,-3.813072883294744,0.8329438486936175,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,2.0320441318052556,2.0320441318052556,0.0,1,0,0,41.21,-0.0,14.6177093403,24.0,36,36
2019-11-05 22:00:00,0.7058529264632316,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,2.9156828054784443,0.8126960514333506,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,7.788252585578444,1.9568869746215558,5.8313656109568885,1,3,0,38.3,-0.0,12.110773731599998,-24.0,36,18
2019-11-05 23:00:00,0.7058529264632316,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.8126960514333506,3,0,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.0369245772,1.8649244903657238,2.172000086834276,1,1,0,36.97,1.0,0.4966460505,-8.0,36,18
2019-02-05 00:00:00,0.7058529264632316,0.0,0,0.0,0,0.1655486835,0,0.0,0,2.3851116052003185,0.7961327763972372,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,2.3851116052003185,2.3851116052003185,0.0,1,0,0,54.44,1.0,-2.138074381,-7.0,36,18
2019-02-05 01:00:00,0.7058529264632316,0.0,0,0.0,0,0.4276148762,0,0.0,0,2.292059886782404,0.7802156938501371,3,2,0.0,1,0,1,expensive,0.4276148762,0,0.0,0,2.292059886782404,2.292059886782404,0.0,1,0,0,51.78,1.0,-5.4971445445,-7.0,-27,18
2019-02-05 02:00:00,0.7058529264632316,0.0,0,0.0,1,1.0994289089,0,0.0,0,-2.2424219299674966,0.7957880683638003,3,1,4.484843859934993,1,1,1,expensive,1.0994289089,0,0.0,0,2.2424219299674966,2.2424219299674966,0.0,1,0,0,48.77,-0.0,-12.256845019,12.0,-27,18
2019-02-05 03:00:00,0.7058529264632316,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,0.24551422070241946,0.7940831084978113,3,2,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-12.30311677549758,-12.79414521690242,0.4910284414048398,1,0,0,48.77,-0.0,10.2461972625,-24.0,36,-9
2019-02-05 04:00:00,0.7058529264632316,0.0,0,0.0,0,3.4153990875,1,0.0,0,0.0,0.7940831084978113,3,0,0.0,0,0,1,expensive,3.4153990875,1,0.0,0,0.0,2.1884270365042586,-2.1884270365042586,0,0,0,49.15,1.0,-24.651228866,-14.399999999999997,36,36
2019-02-05 05:00:00,0.7058529264632316,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,-2.7380842195686013,0.8130975822448154,3,1,0.0,1,0,0,expensive,4.9302457732,2,4.9302457732,2,-12.807838446368601,-12.807838446368601,0.0,1,0,0,59.46,0.1848194019,16.553530463399998,24.0,-27,-18
2019-02-05 06:00:00,0.7058529264632316,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,0.0,0.8130975822448154,3,0,3.3810642062566996,1,1,1,expensive,5.579449955099999,2,5.579449955099999,2,8.960514161356699,2.1983857488433,6.762128412513398,1,3,0,64.09,12.6566424921,17.861412210300003,-23.999999999999993,-27,72
2019-02-05 07:00:00,0.7058529264632316,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,-3.7194735939079746,0.8389272599802875,3,1,0.0,0,0,1,expensive,10.1726849008,4,5.9538040701,2,2.2343304761920257,2.2343304761920257,0.0,1,0,0,68.07,-47.026615306500005,26.3484166776,60.0,36,90
2019-02-05 08:00:00,0.7058529264632316,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-15.883153528652905,0.9492269372625994,3,1,0.0,1,0,1,expensive,18.188128620500002,5,18.188128620500002,5,2.3049750918470977,2.304975091847098,-4.440892098500626e-16,0,0,0,68.0,30.959464604100003,33.983222298,60.0,-27,90
