episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4482;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480995;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4482;0;0,002040;19270,654761;0,000000;0,000000;1;35969,487293;2,000000;35969,487293;0;0,479496;0;0,000000;0,000000;0,000000;0;34,487087;0;19270,654761;0;0,000000;0;35969,487293;1;35969,487293;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16698,832532;-0,055663;-1,000000;-35969,487293;-0,119898;-1,000000
4482;1;0,002040;21478,118611;0,000000;0,000000;1;108249,527317;2,000000;108249,527317;0;0,474985;0;0,000000;0,000000;0,000000;0;75,577136;0;21478,118611;0;0,000000;0;108249,527317;1;108249,527317;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-86771,408707;-0,289238;-1,000000;-108249,527317;-0,360832;-1,000000
4482;2;0,002040;4758,951365;0,000000;0,000000;1;99436,081652;2,000000;99436,081652;0;0,470842;0;0,000000;0,000000;0,000000;0;73,968480;0;4758,951365;0;0,000000;0;99436,081652;1;99436,081652;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-94677,130287;-0,315590;-1,000000;-99436,081652;-0,331454;-1,000000
4482;3;0,002040;18806,967726;0,000000;0,000000;1;93297,799682;2,000000;93297,799682;0;0,466955;0;0,000000;0,000000;0,000000;0;58,798314;0;18806,967726;0;0,000000;0;93297,799682;1;93297,799682;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-74490,831957;-0,248303;-1,000000;-93297,799682;-0,310993;-1,000000
4482;4;0,002040;25054,233400;0,000000;0,000000;1;96074,016751;2,000000;96074,016751;0;0,462952;0;0,000000;0,000000;0,000000;0;61,944312;0;25054,233400;0;0,000000;0;96074,016751;1;96074,016751;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-71019,783350;-0,236733;-1,000000;-96074,016751;-0,320247;-1,000000
4482;5;0,002040;17165,038257;0,000000;0,000000;1;74136,073326;2,000000;74136,073326;0;0,459863;0;0,000000;0,000000;0,000000;0;57,226812;0;17165,038257;0;0,000000;0;74136,073326;1;74136,073326;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56971,035069;-0,189903;-1,000000;-74136,073326;-0,247120;-1,000000
4482;6;0,002040;10692,324154;0,000000;0,000000;1;79193,719562;2,000000;79193,719562;0;0,456563;0;0,000000;0,000000;0,000000;0;60,572399;0;10692,324154;0;0,000000;0;79193,719562;1;79193,719562;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-68501,395408;-0,228338;-1,000000;-79193,719562;-0,263979;-1,000000
4482;7;0,002040;13893,288898;0,000000;0,000000;1;71678,090642;2,000000;71678,090642;0;0,453576;0;0,000000;0,000000;0,000000;0;48,051600;0;13893,288898;0;0,000000;0;71678,090642;1;71678,090642;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57784,801744;-0,192616;-1,000000;-71678,090642;-0,238927;-1,000000
4482;8;0,002040;17096,712859;0,000000;0,000000;1;64099,184707;2,000000;64099,184707;0;0,450906;0;0,000000;0,000000;0,000000;0;51,385160;0;17096,712859;0;0,000000;0;64099,184707;1;64099,184707;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47002,471848;-0,156675;-1,000000;-64099,184707;-0,213664;-1,000000
4482;9;0,002040;14399,244098;0,000000;0,000000;1;53920,091896;2,000000;53920,091896;0;0,448659;0;0,000000;0,000000;0,000000;0;36,573688;0;14399,244098;0;0,000000;0;53920,091896;1;53920,091896;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39520,847798;-0,131736;-1,000000;-53920,091896;-0,179734;-1,000000
4482;10;0,002040;23465,195468;0,000000;0,000000;1;53882,518955;2,000000;53882,518955;0;0,446414;0;0,000000;0,000000;0,000000;0;44,492185;0;23465,195468;0;0,000000;0;53882,518955;1;53882,518955;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30417,323487;-0,101391;-1,000000;-53882,518955;-0,179608;-1,000000
4482;11;0,002040;23224,166784;0,000000;0,000000;1;58206,648519;2,000000;58206,648519;0;0,443989;0;0,000000;0,000000;0,000000;0;43,875082;0;23224,166784;0;0,000000;0;58206,648519;1;58206,648519;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34982,481735;-0,116608;-1,000000;-58206,648519;-0,194022;-1,000000
4482;12;0,002040;13733,615513;0,000000;0,000000;1;66850,380867;2,000000;66850,380867;0;0,441203;0;0,000000;0,000000;0,000000;0;41,175512;0;13733,615513;0;0,000000;0;66850,380867;1;66850,380867;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-53116,765354;-0,177056;-1,000000;-66850,380867;-0,222835;-1,000000
4482;13;0,002040;22812,918477;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,436203;0;0,000000;0,000000;0,000000;0;91,709846;0;22812,918477;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-97187,081523;-0,323957;-1,000000;-120000,000000;-0,400000;-1,000000
4482;14;0,002040;34307,636507;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,431203;0;0,000000;0,000000;0,000000;0;107,168294;1;34307,636507;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-85692,363493;-0,285641;-1,000000;-120000,000000;-0,400000;-1,000000
