episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
608;-1;0,000000;;;0,000000;1;;;0,000000;0;0,461539;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
608;0;0,756703;16311,943427;1,000000;16311,943427;1;0,000000;0,000000;0,000000;0;0,461539;0;41490,991885;1,000000;41490,991885;1;44,685944;0;16311,943427;0;16311,943427;1;57802,935312;1;57802,935312;1;41490,991885;1;0,000000;0;;-1,000000;-1,000000;1,000000;-41490,991885;-0,138303;-1,000000;-57802,935312;-0,192676;-1,000000
608;1;0,756703;16388,741889;1,000000;16388,741889;1;0,000000;1,000000;0,000000;0;0,461539;0;35151,970991;1,000000;35151,970991;1;31,596410;0;16388,741889;0;16388,741889;1;51540,712880;1;51540,712880;1;35151,970991;1;0,000000;0;;-1,000000;-1,000000;1,000000;-35151,970991;-0,117173;-1,000000;-35228,769454;-0,117429;-1,000000
608;2;0,756703;14677,346544;0,000000;0,000000;1;117838,109013;2,000000;117838,109013;0;0,456629;0;0,000000;1,000000;0,000000;0;93,267505;0;14677,346544;0;0,000000;0;117838,109013;1;117838,109013;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-103160,762469;-0,343869;-1,000000;-101449,367123;-0,338165;-1,000000
608;3;0,756703;25743,511536;1,000000;25743,511536;1;0,000000;0,000000;0,000000;0;0,456629;0;94256,488464;0,000000;0,000000;0;91,304690;0;25743,511536;0;25743,511536;1;25743,511536;1;120000,000000;1;0,000000;0;-94256,488464;0;;-1,000000;-1,000000;-0,500000;-94256,488464;-0,314188;-1,000000;-120000,000000;-0,400000;-1,000000
608;4;0,756703;22363,663605;0,000000;0,000000;1;117602,845106;2,000000;117602,845106;0;0,451729;0;0,000000;0,000000;0,000000;0;98,079263;0;22363,663605;0;0,000000;0;117602,845106;1;117602,845106;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-95239,181501;-0,317464;-1,000000;-91859,333570;-0,306198;-1,000000
608;5;0,756703;19830,378090;1,000000;19830,378090;1;100169,621910;2,000000;100169,621910;0;0,447555;0;0,000000;1,000000;0,000000;0;94,319607;0;19830,378090;0;19830,378090;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-100169,621910;-0,333899;-1,000000;-120000,000000;-0,400000;-1,000000
608;6;0,756703;18367,867258;1,000000;18367,867258;1;0,000000;1,000000;0,000000;0;0,447555;0;55918,008688;0,000000;0,000000;0;56,387009;0;18367,867258;0;18367,867258;1;18367,867258;1;74285,875946;1;0,000000;0;-55918,008688;0;;-1,000000;-1,000000;-0,500000;-55918,008688;-0,186393;-1,000000;-54455,497856;-0,181518;-1,000000
608;7;0,756703;20511,704248;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447555;0;70045,666791;1,000000;70045,666791;1;41,881857;0;20511,704248;0;0,000000;0;70045,666791;1;70045,666791;1;70045,666791;1;0,000000;0;;1,000000;-1,000000;1,000000;-49533,962543;-0,165113;-1,000000;-51677,799533;-0,172259;-1,000000
608;8;0,756703;35392,336320;1,000000;35392,336320;1;5945,647920;1,000000;-5945,647920;0;0,447803;0;0,000000;0,000000;0,000000;0;24,750580;0;35392,336320;0;35392,336320;1;35392,336320;1;35392,336320;1;0,000000;0;0,000000;0;;1,000000;0,552197;0,200000;5945,647920;0,019819;1,000000;-29446,688400;-0,098156;-1,000000
608;9;0,756703;23074,127192;1,000000;23074,127192;1;9243,892763;2,000000;9243,892763;0;0,447417;0;0,000000;0,000000;0,000000;0;12,253258;0;23074,127192;0;23074,127192;1;32318,019956;1;32318,019956;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-9243,892763;-0,030813;-1,000000;3074,316364;0,010248;1,000000
