time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.39419709854927465,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.3144297057896681,0.993701226972214,3,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-11.159397880389669,-11.159397880389669,0.0,1,0,0,14.0,1.0,9.139129871469178,-9.5,15.0,-9.0
2019-11-05 01:00:00,0.39419709854927465,0.0,0,0.0,0,3.4028805283,1,0.0,0,-3.6765427853692745,1.0,3,1,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,-3.6765427853692745,3.6765427853692745,-7.353085570738549,0,0,1,9.99,1.0,-8.0,-9.5,15.0,18.0
2019-11-05 02:00:00,0.39419709854927465,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.11784875900755676,1.0,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.276113558792443,3.5118110768075566,-0.23569751801511352,0,1,1,9.1,-10.39720770839918,10.1818869534,-9.5,36.0,18.0
2019-11-05 02:00:00,0.39419709854927465,0.0,0,0.0,0,3.3939623178,1,0.0,0,3.562239150857062,0.9752622281190482,3,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,3.562239150857062,3.562239150857062,0.0,1,1,1,9.1,1.0,-28.8453900975,-24.0,-27.0,36.0
2019-11-05 03:00:00,0.39419709854927465,0.0,0,0.0,0,5.7690780195,2,0.0,0,-3.459702066956401,0.9992879369173564,3,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-3.459702066956401,3.459702066956401,-6.919404133912802,0,0,1,8.45,1.0,-8.0,24.0,15.0,36.0
2019-11-05 04:00:00,0.39419709854927465,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.9992879369173564,3,0,2.2860288568105305,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-6.9753001497894696,-11.54735786341053,4.572057713621061,1,0,0,13.62,-10.39720770839918,9.139129871469178,-14.399999999999997,-9.0,-27.0
2019-11-05 05:00:00,0.39419709854927465,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.183590480482477,1.0,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.481218045217523,3.481218045217523,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.39419709854927465,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,1.0,3,0,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,11.0057074216,3.5403869854356094,7.465320436164391,1,4,1,30.0,4.046328768,34.5800076369,-23.999999999999993,36.0,90.0
2019-11-05 07:00:00,0.39419709854927465,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-9.187472319479506,1.0,3,1,0.0,1,0,1,expensive,12.8754454683,5,12.8754454683,5,3.687973148820495,3.6879731488204954,-4.440892098500626e-16,0,1,1,35.0,12.804573164099999,40.945763842199995,60.0,-27.0,90.0
2019-11-05 08:00:00,0.39419709854927465,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,1.0,3,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,3.840602119610332,14.07617688248967,1,5,1,35.01,16.6395847881,43.0890458703,-23.999999999999993,36.0,90.0
2019-11-05 09:00:00,0.39419709854927465,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-10.319019938489998,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,4.043995351610002,4.043995351610003,-8.881784197001252e-16,0,1,1,33.42,-25.2901208365,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.39419709854927465,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,15.427075569131514,0.89286753076992,3,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,35.01883768043152,4.164686542168487,30.85415113826303,1,5,1,32.69,17.224081476000002,43.7610987018,-96.0,36.0,90.0
2019-11-05 11:00:00,0.39419709854927465,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-10.415286428064583,0.9651959087425906,3,1,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,4.171746472535418,4.171746472535418,0.0,1,1,1,31.25,-22.188420553500002,43.486618041599996,60.0,36.0,90.0
