time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.49498327759197325,0.0,0,0.0,0,0,0,0,0,-13.002638686408499,0.627212752787354,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-13.002638686408499,13.002638686408499,-26.005277372816998,0,0,0,2,-3,1.0,-8.0,24,12
2019-01-01 01:00:00,0.49498327759197325,0.0,0,0.0,0,0,0,0,0,0.0,0.627212752787354,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,13.002638686408499,-13.002638686408499,0,0,0,2,-3,1.0,-8.0,24,12
2019-01-01 02:00:00,0.49498327759197325,0.0,0,0.0,1,0,0,0,0,13.002638686408499,0.5369166507984061,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,13.002638686408499,13.002638686408499,0.0,1,0,0,2,0,1.0,-7.0,24,12
2019-01-01 03:00:00,0.49498327759197325,0.0,0,0.0,1,0,0,0,0,0.0,0.5369166507984061,2,0,13.002638686408499,1,0,1,acceptable,0.0,0,0.0,0,13.002638686408499,13.002638686408499,0.0,1,0,0,2,0,1.0,-8.0,-18,12
2019-01-01 04:00:00,0.49498327759197325,0.0,0,0.0,1,0,0,0,0,-13.002638686408499,0.627212752787354,2,1,26.005277372816998,1,1,0,acceptable,0.0,0,0.0,0,-1.997361313591501,-1.997361313591501,0.0,1,0,0,2,0,1.0,-8.0,-18,-6
2019-01-01 05:00:00,0.49498327759197325,0.0,0,0.0,1,0,0,0,0,13.002638686408499,0.5369166507984061,2,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,-1.997361313591501,-1.997361313591501,0.0,1,0,0,2,0,1.0,-7.0,-18,-6
2019-01-01 06:00:00,0.49498327759197325,0.0,0,0.0,1,0,0,0,1,13.002638686408499,0.4466205488094582,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,13.002638686408499,13.002638686408499,0.0,1,0,0,2,3,-0.0,-7.0,12,6
2019-01-01 07:00:00,0.49498327759197325,5.96658046,0,0.0,0,0,0,0,0,13.002638686408499,0.35632444682051023,1,2,0.0,0,0,1,acceptable,5.96658046,0,0.0,0,13.002638686408499,13.002638686408499,0.0,1,0,0,2,6,1.0,-16.0,12,12
2019-01-01 08:00:00,0.49498327759197325,32.1457762933,2,0.0,0,0,0,0,1,0.0,0.35632444682051023,1,0,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,0.0,13.002638686408499,-13.002638686408499,0,0,0,2,9,-0.0,-32.0,12,18
2019-01-01 09:00:00,0.49498327759197325,47.5150206467,3,47.5150206467,1,0,0,0,0,-34.512381960291506,0.5959937659892013,1,1,0.0,0,0,1,acceptable,47.5150206467,3,47.5150206467,3,13.002638686408496,13.002638686408499,-3.552713678800501e-15,0,0,0,2,-12,1.0,48.0,24,48
2019-01-01 10:00:00,0.49498327759197325,62.4906406933,4,0.0,0,0,0,0,0,-13.002638686408499,0.6862898679781492,2,1,26.005277372816998,1,1,1,acceptable,62.4906406933,4,0.0,0,13.002638686408499,13.002638686408499,0.0,1,0,0,2,12,1.0,48.0,-18,48
2019-01-01 11:00:00,0.49498327759197325,63.5027865133,4,0.0,0,0,0,0,0,-13.002638686408499,0.7765859699670972,2,1,26.005277372816998,1,1,1,acceptable,63.5027865133,4,0.0,0,13.002638686408499,13.002638686408499,0.0,1,0,0,2,15,1.0,60.0,-27,90
2019-01-01 12:00:00,0.49498327759197325,85.7896011,5,85.7896011,1,0,0,0,0,-72.7869624135915,1.0,3,1,0.0,1,0,1,acceptable,85.7896011,5,85.7896011,5,13.002638686408503,13.002638686408499,3.552713678800501e-15,1,0,0,2,-15,1.0,60.0,-27,90
2019-01-01 13:00:00,0.49498327759197325,85.6420220933,5,0.0,0,0,0,0,1,-13.002638686408499,1.0,3,1,26.005277372816998,1,1,0,acceptable,85.6420220933,5,0.0,0,-1.997361313591501,-1.997361313591501,0.0,1,0,0,2,15,-0.0,60.0,-27,-45
2019-01-01 14:00:00,0.49498327759197325,73.2580792067,5,73.2580792067,1,0,0,0,1,-60.2554405202915,1.0,3,1,0.0,0,0,1,acceptable,73.2580792067,5,73.2580792067,5,13.002638686408503,13.002638686408499,3.552713678800501e-15,1,0,0,2,-6,-0.0,24.0,36,36
2019-01-01 15:00:00,0.49498327759197325,36.8728568867,2,0.0,0,0,0,0,0,-13.002638686408499,1.0,3,1,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,-13.002638686408499,13.002638686408499,-26.005277372816998,0,0,0,2,-3,1.0,-9.5,36,18
2019-01-01 16:00:00,0.49498327759197325,0.0,0,0.0,0,0,0,0,0,13.002638686408499,0.9097038980110521,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,13.002638686408499,13.002638686408499,0.0,1,0,0,2,-3,1.0,-7.0,-27,18
2019-01-01 17:00:00,0.49498327759197325,0.0,0,0.0,1,0,0,0,0,-13.002638686408499,1.0,3,1,26.005277372816998,1,1,0,acceptable,0.0,0,0.0,0,-1.997361313591501,-1.997361313591501,0.0,1,0,0,2,0,1.0,-9.5,-27,-9
2019-01-01 18:00:00,0.49498327759197325,0.0,0,0.0,1,0,0,0,1,13.002638686408499,0.9097038980110521,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,13.002638686408499,13.002638686408499,0.0,1,0,0,2,0,-0.0,-7.0,36,18
2019-01-01 19:00:00,0.49498327759197325,0.0,0,0.0,1,0,0,0,0,13.002638686408499,0.8194077960221042,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,13.002638686408499,13.002638686408499,0.0,1,0,0,2,0,1.0,-7.0,36,18
2019-01-01 20:00:00,0.49498327759197325,0.0,0,0.0,0,0,0,0,1,13.002638686408499,0.7291116940331563,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,13.002638686408499,13.002638686408499,0.0,1,0,0,2,-3,-0.0,-7.0,24,12
