time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5342671335667835,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,8.385521469444186,0.7920564789221081,3,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,13.540553294844186,13.540553294844186,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,-27.0,18.0
2019-11-05 01:00:00,0.5342671335667835,0.0,0,0.0,0,3.4028805283,1,0.0,0,12.962140303957986,0.7020416157001776,3,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,12.962140303957986,12.962140303957986,0.0,1,5,5,9.99,1.0,-16.969811589,-7.0,24.0,12.0
2019-11-05 02:00:00,0.5342671335667835,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-8.987394450227168,0.7644540771600885,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-5.593432132427168,12.381356768027167,-17.974788900454335,0,0,5,9.1,1.0,11.998910451151142,-47.5,15.0,18.0
2019-11-05 02:00:00,0.5342671335667835,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,9.165185328573337,0.7008069568227737,3,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-2.4408523536266635,-2.4408523536266635,0.0,1,0,0,9.1,1.0,11.998910451151142,27.997457719352663,10.0,-12.0
2019-11-05 03:00:00,0.5342671335667835,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,6.42856150756946,0.6561641685757637,2,2,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-2.8023604729305394,-2.8023604729305394,0.0,1,0,0,8.45,-26.876392038420825,11.998910451151142,27.997457719352663,-6.0,-12.0
2019-11-05 04:00:00,0.5342671335667835,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,6.434077810700997,0.6114830726681179,2,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,12.172748804100998,12.172748804100998,0.0,1,5,5,13.62,1.0,22.9944255771,-7.0,-18.0,36.0
2019-11-05 05:00:00,0.5342671335667835,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.6114830726681179,2,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,12.27349696849716,-4.60868844279716,0,3,5,19.99,-16.0,11.568330960909803,-9.6,10.0,48.0
2019-11-05 06:00:00,0.5342671335667835,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,1.476397510823329,0.6012303121762891,2,2,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,12.48210493242333,12.48210493242333,0.0,1,5,5,30.0,4.046328768,34.5800076369,-7.0,24.0,60.0
2019-11-05 07:00:00,0.5342671335667835,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,1.4757703574164491,0.5909819069164527,2,2,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,13.002439569716449,13.002439569716449,0.0,1,5,5,35.0,-21.3409552735,40.945763842199995,-7.0,-18.0,60.0
2019-11-05 08:00:00,0.5342671335667835,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-4.376225707255815,0.6213723632168402,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,13.540553294844186,13.540553294844186,0.0,1,5,5,35.01,16.6395847881,43.0890458703,-40.0,24.0,60.0
2019-11-05 09:00:00,0.5342671335667835,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-5.651900381959601,0.660621671424893,2,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,14.257643170840398,14.257643170840398,0.0,1,5,5,33.42,15.1740725019,43.601213832,-40.0,-18.0,60.0
2019-11-05 10:00:00,0.5342671335667835,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.0,0.660621671424893,2,0,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,14.533737944,14.683156006348895,-0.14941806234889476,0,5,5,32.69,-28.70680246,43.7610987018,-8.0,24.0,60.0
2019-11-05 11:00:00,0.5342671335667835,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,5.620346663282639,0.6215914862632081,2,2,11.240693326565278,1,4,1,expensive,20.3283933926,5,20.3283933926,5,37.189433382447916,14.70804672931736,22.481386653130556,1,5,5,31.25,13.3130523321,43.486618041599996,-7.0,-18.0,60.0
2019-11-05 12:00:00,0.5342671335667835,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.6215914862632081,2,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,14.826573981548137,4.106649476351862,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,24.0,60.0
2019-11-05 13:00:00,0.5342671335667835,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,3.562334428109546,0.5968530527346696,2,2,7.124668856219092,1,2,1,expensive,18.5133620245,5,18.5133620245,5,29.20036530882864,14.951027596390455,14.249337712438185,1,5,5,28.0,8.3411163201,42.319012122900006,-7.0,-18.0,60.0
2019-11-05 14:00:00,0.5342671335667835,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-2.0399858665726303,0.6110196212525351,2,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,14.84672361442737,14.84672361442737,0.0,1,5,5,28.05,3.4709801961,40.0634304447,-40.0,24.0,60.0
2019-11-05 15:00:00,0.5342671335667835,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.33406812830506283,0.608699703694861,2,2,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,14.845538341905062,14.845538341905062,0.0,1,5,5,30.5,0.5479042238999999,36.5623761243,-7.0,24.0,60.0
