episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4729;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472663;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4729;0;0,001450;3269,709945;0,000000;0,000000;1;45091,324283;2,000000;45091,324283;0;0,470785;0;0,000000;1,000000;0,000000;0;20,576269;0;3269,709945;0;0,000000;0;45091,324283;1;45091,324283;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-41821,614338;-0,139405;-1,000000;-45091,324283;-0,150304;-1,000000
4729;1;0,001450;3502,788934;0,000000;0,000000;1;41744,402112;2,000000;41744,402112;0;0,469045;0;0,000000;0,000000;0,000000;0;21,529799;0;3502,788934;0;0,000000;0;41744,402112;1;41744,402112;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38241,613178;-0,127472;-1,000000;-41744,402112;-0,139148;-1,000000
4729;2;0,001450;2878,949057;0,000000;0,000000;1;38307,672760;2,000000;38307,672760;0;0,467449;0;0,000000;0,000000;0,000000;0;24,158223;0;2878,949057;0;0,000000;0;38307,672760;1;38307,672760;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35428,723704;-0,118096;-1,000000;-38307,672760;-0,127692;-1,000000
4729;3;0,001450;4678,332431;0,000000;0,000000;1;94159,609545;2,000000;94159,609545;0;0,463526;0;0,000000;0,000000;0,000000;0;61,907893;0;4678,332431;0;0,000000;0;94159,609545;1;94159,609545;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-89481,277114;-0,298271;-1,000000;-94159,609545;-0,313865;-1,000000
4729;4;0,001450;3130,009730;0,000000;0,000000;1;89738,649329;2,000000;89738,649329;0;0,459787;0;0,000000;0,000000;0,000000;0;73,819436;0;3130,009730;0;0,000000;0;89738,649329;1;89738,649329;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-86608,639599;-0,288695;-1,000000;-89738,649329;-0,299129;-1,000000
4729;5;0,001450;3433,708097;0,000000;0,000000;1;93516,327139;2,000000;93516,327139;0;0,455890;0;0,000000;0,000000;0,000000;0;69,019415;0;3433,708097;0;0,000000;0;93516,327139;1;93516,327139;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-90082,619041;-0,300275;-1,000000;-93516,327139;-0,311721;-1,000000
4729;6;0,001450;3401,644532;0,000000;0,000000;1;96305,804661;2,000000;96305,804661;0;0,451877;0;0,000000;0,000000;0,000000;0;64,736973;0;3401,644532;0;0,000000;0;96305,804661;1;96305,804661;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-92904,160129;-0,309681;-1,000000;-96305,804661;-0,321019;-1,000000
4729;7;0,001450;3702,541659;0,000000;0,000000;1;49718,786451;2,000000;49718,786451;0;0,449806;0;0,000000;0,000000;0,000000;0;39,083043;0;3702,541659;0;0,000000;0;49718,786451;1;49718,786451;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46016,244792;-0,153387;-1,000000;-49718,786451;-0,165729;-1,000000
4729;8;0,001450;3464,245477;0,000000;0,000000;1;54409,406465;2,000000;54409,406465;0;0,447539;0;0,000000;0,000000;0,000000;0;29,205771;0;3464,245477;0;0,000000;0;54409,406465;1;54409,406465;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50945,160988;-0,169817;-1,000000;-54409,406465;-0,181365;-1,000000
4729;9;0,001450;57400,865381;1,000000;57400,865381;1;35547,768349;1,000000;-35547,768349;0;0,449020;0;0,000000;0,000000;0,000000;0;22,185915;0;57400,865381;0;57400,865381;1;57400,865381;1;57400,865381;1;0,000000;0;0,000000;0;;1,000000;0,550980;0,200000;35547,768349;0,118493;1,000000;-21853,097032;-0,072844;-1,000000
4729;10;0,001450;76442,974861;1,000000;76442,974861;1;39546,575953;1,000000;-39546,575953;0;0,450668;0;0,000000;0,000000;0,000000;0;29,896919;0;76442,974861;0;76442,974861;1;76442,974861;1;76442,974861;1;0,000000;0;0,000000;0;;1,000000;0,549332;0,200000;39546,575953;0,131822;1,000000;20504,466474;0,068348;1,000000
4729;11;0,001450;86380,094074;1,000000;86380,094074;1;62495,893310;1,000000;-62495,893310;0;0,453272;0;0,000000;0,000000;0,000000;0;17,890334;0;86380,094074;0;86380,094074;1;86380,094074;1;86380,094074;1;0,000000;0;0,000000;0;;1,000000;0,546728;0,200000;62495,893310;0,208320;1,000000;52558,774097;0,175196;1,000000
4729;12;0,001450;115735,686644;1,000000;115735,686644;1;88052,375125;1,000000;-88052,375125;0;0,456940;0;0,000000;0,000000;0,000000;0;17,637661;0;115735,686644;0;115735,686644;1;115735,686644;1;115735,686644;1;0,000000;0;0,000000;0;;1,000000;0,543060;0,200000;88052,375125;0,293508;1,000000;58696,782555;0,195656;1,000000
4729;13;0,001450;137288,130050;1,000000;137288,130050;1;101265,420483;1,000000;-101265,420483;0;0,461160;0;0,000000;0,000000;0,000000;0;20,125475;0;137288,130050;0;137288,130050;1;137288,130050;1;137288,130050;1;0,000000;0;0,000000;0;;1,000000;0,538840;0,200000;101265,420483;0,337551;1,000000;79712,977077;0,265710;1,000000
4729;14;0,001450;118101,983763;1,000000;118101,983763;1;89157,336931;1,000000;-89157,336931;0;0,464875;0;0,000000;0,000000;0,000000;0;20,758336;0;118101,983763;0;118101,983763;1;118101,983763;1;118101,983763;1;0,000000;0;0,000000;0;;1,000000;0,535125;0,200000;89157,336931;0,297191;1,000000;108343,483218;0,361145;1,000000
4729;15;0,001450;71377,752149;1,000000;71377,752149;1;3583,201808;1,000000;-3583,201808;0;0,465024;0;0,000000;0,000000;0,000000;0;47,653346;0;71377,752149;0;71377,752149;1;71377,752149;1;71377,752149;1;0,000000;0;0,000000;0;;1,000000;0,534976;0,200000;3583,201808;0,011944;1,000000;50307,433422;0,167691;1,000000
4729;16;0,001450;43883,424099;0,000000;0,000000;1;76391,669474;2,000000;76391,669474;0;0,461841;0;0,000000;0,000000;0,000000;0;55,104836;0;43883,424099;0;0,000000;0;76391,669474;1;76391,669474;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32508,245375;-0,108361;-1,000000;-5013,917325;-0,016713;-1,000000
4729;17;0,001450;51008,505261;0,000000;0,000000;1;76290,236009;2,000000;76290,236009;0;0,458662;0;0,000000;0,000000;0,000000;0;61,683204;0;51008,505261;0;0,000000;0;76290,236009;1;76290,236009;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25281,730748;-0,084272;-1,000000;-76290,236009;-0,254301;-1,000000
4729;18;0,001450;76825,552112;1,000000;76825,552112;1;6492,050710;1,000000;-6492,050710;0;0,458933;0;0,000000;1,000000;0,000000;0;43,285674;0;76825,552112;0;76825,552112;1;76825,552112;1;76825,552112;1;0,000000;0;0,000000;0;;1,000000;0,541067;-1,000000;6492,050710;0,021640;1,000000;-70333,501402;-0,234445;-1,000000
4729;19;0,001450;50927,550392;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458933;0;51587,460603;1,000000;51587,460603;1;36,757509;0;50927,550392;0;0,000000;0;51587,460603;1;51587,460603;1;51587,460603;1;0,000000;0;;1,000000;1,000000;-0,250000;-659,910212;-0,002200;0,000000;25238,091508;0,084127;1,000000
4729;20;0,001450;35493,754407;0,000000;0,000000;1;51990,289579;2,000000;51990,289579;0;0,456767;0;0,000000;1,000000;0,000000;0;21,623808;0;35493,754407;0;0,000000;0;51990,289579;1;51990,289579;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16496,535172;-0,054988;-1,000000;-51990,289579;-0,173301;-1,000000
4729;21;0,001450;46468,365758;0,000000;0,000000;1;53018,022124;2,000000;53018,022124;0;0,454557;0;0,000000;0,000000;0,000000;0;28,743441;0;46468,365758;0;0,000000;0;53018,022124;1;53018,022124;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6549,656366;-0,021832;-1,000000;-53018,022124;-0,176727;-1,000000
4729;22;0,001450;73708,996241;1,000000;73708,996241;1;37894,341132;1,000000;-37894,341132;0;0,456136;0;0,000000;0,000000;0,000000;0;16,303278;0;73708,996241;0;73708,996241;1;73708,996241;1;73708,996241;1;0,000000;0;0,000000;0;;1,000000;0,543864;0,200000;37894,341132;0,126314;1,000000;-35814,655110;-0,119382;-1,000000
4729;23;0,001450;72669,060467;1,000000;72669,060467;1;29152,442886;1,000000;-29152,442886;0;0,457351;0;0,000000;0,000000;0,000000;0;15,550625;0;72669,060467;0;72669,060467;1;72669,060467;1;72669,060467;1;0,000000;0;0,000000;0;;1,000000;0,542649;0,200000;29152,442886;0,097175;1,000000;30192,378660;0,100641;1,000000
4729;24;0,001450;58876,375502;1,000000;58876,375502;1;6515,736654;1,000000;-6515,736654;0;0,457623;0;0,000000;0,000000;0,000000;0;26,469047;0;58876,375502;0;58876,375502;1;58876,375502;1;58876,375502;1;0,000000;0;0,000000;0;;1,000000;0,542377;0,200000;6515,736654;0,021719;1,000000;20308,421619;0,067695;1,000000
4729;25;0,001450;72567,948420;1,000000;72567,948420;1;32266,788316;1,000000;-32266,788316;0;0,458967;0;0,000000;0,000000;0,000000;0;21,766830;0;72567,948420;0;72567,948420;1;72567,948420;1;72567,948420;1;0,000000;0;0,000000;0;;1,000000;0,541033;0,200000;32266,788316;0,107556;1,000000;18575,215399;0,061917;1,000000
4729;26;0,001450;26756,620814;0,000000;0,000000;1;41707,303785;2,000000;41707,303785;0;0,457229;0;0,000000;0,000000;0,000000;0;25,645652;0;26756,620814;0;0,000000;0;41707,303785;1;41707,303785;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14950,682971;-0,049836;-1,000000;30860,644634;0,102869;1,000000
4729;27;0,001450;63587,465345;0,000000;0,000000;1;87089,770427;2,000000;87089,770427;0;0,453600;0;0,000000;0,000000;0,000000;0;77,982411;0;63587,465345;0;0,000000;0;87089,770427;1;87089,770427;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23502,305082;-0,078341;-1,000000;-87089,770427;-0,290299;-1,000000
