episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490830;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4;0;0,993115;54603,425163;0,000000;0,000000;1;92940,800704;2,000000;92940,800704;0;0,486958;0;0,000000;1,000000;0,000000;0;58,049301;0;54603,425163;0;0,000000;0;92940,800704;1;92940,800704;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38337,375541;-0,127791;-1,000000;-92940,800704;-0,309803;-1,000000
4;1;0,993115;64051,898265;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486958;0;83056,333799;1,000000;83056,333799;1;45,735914;0;64051,898265;0;0,000000;0;83056,333799;1;83056,333799;1;83056,333799;1;0,000000;0;;1,000000;-1,000000;1,000000;-19004,435534;-0,063348;-1,000000;-83056,333799;-0,276854;-1,000000
4;2;0,993115;62011,184475;1,000000;62011,184475;1;0,000000;0,000000;0,000000;0;0,486958;0;0,000000;1,000000;0,000000;0;31,535019;0;62011,184475;0;62011,184475;1;62011,184475;1;56848,489224;1;0,000000;0;5162,695251;1;;1,000000;-1,000000;-1,000000;5162,695251;0,017209;1,000000;-56848,489224;-0,189495;-1,000000
4;3;0,993115;37738,400065;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486958;0;60582,891529;0,000000;0,000000;0;31,520150;0;37738,400065;0;0,000000;0;0,000000;0;60582,891529;1;0,000000;0;-60582,891529;0;;1,000000;-1,000000;-0,500000;-22844,491465;-0,076148;-1,000000;1428,292946;0,004761;0,000000
4;4;0,993115;36881,439274;0,000000;0,000000;1;55763,202541;2,000000;55763,202541;0;0,484634;0;0,000000;1,000000;0,000000;0;16,779958;0;36881,439274;0;0,000000;0;55763,202541;1;55763,202541;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-18881,763267;-0,062939;-1,000000;-55763,202541;-0,185877;-1,000000
4;5;0,993115;48708,984716;1,000000;48708,984716;1;0,000000;1,000000;0,000000;0;0,484634;0;1270,321112;0,000000;0,000000;0;24,168666;0;48708,984716;0;48708,984716;1;48708,984716;1;49979,305827;1;0,000000;0;-1270,321112;0;;1,000000;-1,000000;-0,250000;-1270,321112;-0,004234;0,000000;-49979,305827;-0,166598;-1,000000
4;6;0,993115;73477,114035;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484634;0;49285,063605;0,000000;0,000000;0;22,948129;0;73477,114035;0;0,000000;0;0,000000;0;49285,063605;1;0,000000;0;-49285,063605;0;;-1,000000;-1,000000;0,200000;24192,050429;0,080640;1,000000;-576,078890;-0,001920;0,000000
4;7;0,993115;35787,953536;1,000000;35787,953536;1;0,000000;0,000000;0,000000;0;0,484634;0;19469,578294;1,000000;19469,578294;1;22,308735;0;35787,953536;0;35787,953536;1;55257,531830;1;55257,531830;1;19469,578294;1;0,000000;0;;-1,000000;-1,000000;1,000000;-19469,578294;-0,064899;-1,000000;-55257,531830;-0,184192;-1,000000
4;8;0,993115;64892,501987;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484634;0;38870,963089;0,000000;0,000000;0;16,100075;0;64892,501987;0;0,000000;0;0,000000;0;38870,963089;1;0,000000;0;-38870,963089;0;;-1,000000;-1,000000;0,200000;26021,538899;0,086738;1,000000;-3083,009552;-0,010277;-1,000000
4;9;0,993115;64416,829222;1,000000;64416,829222;1;17321,218063;1,000000;-17321,218063;0;0,485356;0;0,000000;0,000000;0,000000;0;9,280025;0;64416,829222;0;64416,829222;1;64416,829222;1;64416,829222;1;0,000000;0;0,000000;0;;1,000000;0,514644;0,200000;17321,218063;0,057737;1,000000;-47095,611160;-0,156985;-1,000000
4;10;0,993115;76231,090762;1,000000;76231,090762;1;0,000000;0,000000;0,000000;0;0,485356;0;26758,498340;0,000000;0,000000;0;53,200572;0;76231,090762;0;76231,090762;1;76231,090762;1;102989,589102;1;0,000000;0;-26758,498340;0;;-1,000000;-1,000000;-0,500000;-26758,498340;-0,089195;-1,000000;-38572,759880;-0,128576;-1,000000
