episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
502;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497855;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
502;0;0,681855;38336,763253;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497855;0;63762,647217;1,000000;63762,647217;1;40,904326;0;38336,763253;0;0,000000;0;63762,647217;1;63762,647217;1;63762,647217;1;0,000000;0;;1,000000;-1,000000;1,000000;-25425,883964;-0,084753;-1,000000;-63762,647217;-0,212542;-1,000000
502;1;0,681855;64689,875597;1,000000;64689,875597;1;0,000000;2,000000;0,000000;0;0,497855;0;0,000000;0,000000;0,000000;0;24,909874;0;64689,875597;0;64689,875597;1;64689,875597;1;42168,741799;1;0,000000;0;22521,133798;1;;1,000000;-1,000000;0,200000;22521,133798;0,075070;1,000000;-42168,741799;-0,140562;-1,000000
502;2;0,681855;44309,374017;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497855;0;50794,335334;1,000000;50794,335334;1;31,523220;0;44309,374017;0;0,000000;0;50794,335334;1;50794,335334;1;50794,335334;1;0,000000;0;;1,000000;-1,000000;1,000000;-6484,961317;-0,021617;-1,000000;13895,540263;0,046318;1,000000
502;3;0,681855;43657,861047;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497855;0;45293,804940;0,000000;0,000000;0;24,085856;0;43657,861047;0;0,000000;0;0,000000;0;45293,804940;1;0,000000;0;-45293,804940;0;;1,000000;1,000000;-0,250000;-1635,943893;-0,005453;0,000000;-45293,804940;-0,150979;-1,000000
502;4;0,681855;86925,497024;1,000000;86925,497024;1;0,000000;2,000000;0,000000;0;0,497855;0;0,000000;1,000000;0,000000;0;25,552753;0;86925,497024;0;86925,497024;1;86925,497024;1;41820,031077;1;0,000000;0;45105,465947;1;;1,000000;-1,000000;-1,000000;45105,465947;0,150352;1,000000;-41820,031077;-0,139400;-1,000000
502;5;0,681855;78620,764205;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497855;0;44736,072524;0,000000;0,000000;0;26,361965;0;78620,764205;0;0,000000;0;0,000000;0;44736,072524;1;0,000000;0;-44736,072524;0;;-1,000000;-1,000000;0,200000;33884,691681;0,112949;1,000000;42189,424500;0,140631;1,000000
502;6;0,681855;61970,731635;1,000000;61970,731635;1;0,000000;0,000000;0,000000;0;0,497855;0;38175,686184;1,000000;38175,686184;1;69,723750;0;61970,731635;0;61970,731635;1;100146,417819;1;100146,417819;1;38175,686184;1;0,000000;0;;-1,000000;-1,000000;1,000000;-38175,686184;-0,127252;-1,000000;-100146,417819;-0,333821;-1,000000
502;7;0,681855;83443,509914;1,000000;83443,509914;1;0,000000;1,000000;0,000000;0;0,497855;0;14219,883580;0,000000;0,000000;0;68,158504;0;83443,509914;0;83443,509914;1;83443,509914;1;97663,393495;1;0,000000;0;-14219,883580;0;;-1,000000;-1,000000;-0,500000;-14219,883580;-0,047400;-1,000000;-35692,661860;-0,118976;-1,000000
502;8;0,681855;74815,857810;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497855;0;102727,348824;1,000000;102727,348824;1;74,574407;0;74815,857810;0;0,000000;0;102727,348824;1;102727,348824;1;102727,348824;1;0,000000;0;;1,000000;-1,000000;1,000000;-27911,491013;-0,093038;-1,000000;-19283,838909;-0,064279;-1,000000
502;9;0,681855;91122,486464;0,000000;0,000000;1;104155,066746;2,000000;104155,066746;0;0,493515;0;0,000000;1,000000;0,000000;0;69,474642;0;91122,486464;0;0,000000;0;104155,066746;1;104155,066746;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13032,580282;-0,043442;-1,000000;-104155,066746;-0,347184;-1,000000
502;10;0,681855;66278,858786;1,000000;66278,858786;1;14485,954896;1,000000;-14485,954896;0;0,494118;0;0,000000;0,000000;0,000000;0;41,406338;0;66278,858786;0;66278,858786;1;66278,858786;1;66278,858786;1;0,000000;0;0,000000;0;;1,000000;0,505882;0,200000;14485,954896;0,048287;1,000000;-51792,903889;-0,172643;-1,000000
502;11;0,681855;99574,253671;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494118;0;51463,330731;0,000000;0,000000;0;35,675222;0;99574,253671;0;0,000000;0;0,000000;0;51463,330731;1;0,000000;0;-51463,330731;0;;-1,000000;0,505882;0,200000;48110,922940;0,160370;1,000000;14815,528054;0,049385;1,000000
502;12;0,681855;83158,604898;1,000000;83158,604898;1;0,000000;0,000000;0,000000;0;0,494118;0;0,000000;1,000000;0,000000;0;13,904537;0;83158,604898;0;83158,604898;1;83158,604898;1;24128,428019;1;0,000000;0;59030,176880;1;;1,000000;-1,000000;-1,000000;59030,176880;0,196767;1,000000;-24128,428019;-0,080428;-1,000000
502;13;0,681855;79457,547191;1,000000;79457,547191;1;53503,929623;1,000000;-53503,929623;0;0,496348;0;0,000000;0,000000;0,000000;0;18,513005;0;79457,547191;0;79457,547191;1;79457,547191;1;79457,547191;1;0,000000;0;0,000000;0;;1,000000;0,503652;0,200000;53503,929623;0,178346;1,000000;57204,987330;0,190683;1,000000
502;14;0,681855;89257,484689;0,000000;0,000000;1;34968,965344;2,000000;34968,965344;0;0,494891;0;0,000000;0,000000;0,000000;0;38,436903;0;89257,484689;0;0,000000;0;34968,965344;1;34968,965344;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;54288,519345;0,180962;1,000000;44488,581847;0,148295;1,000000
502;15;0,681855;75655,736308;1,000000;75655,736308;1;0,000000;0,000000;0,000000;0;0,494891;0;0,000000;0,000000;0,000000;0;16,945920;0;75655,736308;0;75655,736308;1;75655,736308;1;32521,628778;1;0,000000;0;43134,107530;1;;1,000000;-1,000000;0,200000;43134,107530;0,143780;1,000000;-32521,628778;-0,108405;-1,000000
502;16;0,681855;96070,330418;0,000000;0,000000;1;27547,375922;2,000000;27547,375922;0;0,493743;0;0,000000;0,000000;0,000000;0;18,932897;0;96070,330418;0;0,000000;0;27547,375922;1;27547,375922;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;68522,954496;0,228410;1,000000;48108,360387;0,160361;1,000000
502;17;0,681855;76849,418207;1,000000;76849,418207;1;46899,379865;1,000000;-46899,379865;0;0,495697;0;0,000000;1,000000;0,000000;0;17,386731;0;76849,418207;0;76849,418207;1;76849,418207;1;76849,418207;1;0,000000;0;0,000000;0;;1,000000;0,504303;-1,000000;46899,379865;0,156331;1,000000;-29950,038342;-0,099833;-1,000000
502;18;0,681855;99173,952797;1,000000;99173,952797;1;0,000000;2,000000;0,000000;0;0,495697;0;0,000000;0,000000;0,000000;0;50,881188;0;99173,952797;0;99173,952797;1;99173,952797;1;83550,512606;1;0,000000;0;15623,440191;1;;1,000000;-1,000000;0,200000;15623,440191;0,052078;1,000000;-6701,094399;-0,022337;-1,000000
502;19;0,681855;69458,107276;1,000000;69458,107276;1;0,000000;0,000000;0,000000;0;0,495697;0;16359,079387;1,000000;16359,079387;1;48,782855;0;69458,107276;0;69458,107276;1;85817,186663;1;85817,186663;1;16359,079387;1;0,000000;0;;-1,000000;-1,000000;1,000000;-16359,079387;-0,054530;-1,000000;13356,766135;0,044523;1,000000
502;20;0,681855;43686,622038;0,000000;0,000000;1;78398,367334;2,000000;78398,367334;0;0,492430;0;0,000000;1,000000;0,000000;0;48,967082;0;43686,622038;0;0,000000;0;78398,367334;1;78398,367334;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-34711,745295;-0,115706;-1,000000;-8940,260058;-0,029801;-1,000000
