episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
69;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487215;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
69;0;0,956271;78146,503443;1,000000;78146,503443;1;0,000000;2,000000;0,000000;0;0,487215;0;0,000000;1,000000;0,000000;0;20,765440;0;78146,503443;0;78146,503443;1;78146,503443;1;39328,845689;1;0,000000;0;38817,657754;1;;1,000000;-1,000000;-1,000000;38817,657754;0,129392;1,000000;-39328,845689;-0,131096;-1,000000
69;1;0,956271;46687,525324;1,000000;46687,525324;1;5618,871362;2,000000;5618,871362;0;0,486981;0;0,000000;1,000000;0,000000;0;43,984055;0;46687,525324;0;46687,525324;1;52306,396686;1;52306,396686;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-5618,871362;-0,018730;-1,000000;25840,106757;0,086134;1,000000
69;2;0,956271;57630,481660;1,000000;57630,481660;1;0,000000;2,000000;0,000000;0;0,486981;0;0,000000;0,000000;0,000000;0;28,452548;0;57630,481660;0;57630,481660;1;57630,481660;1;39021,367314;1;0,000000;0;18609,114346;1;;1,000000;-1,000000;0,200000;18609,114346;0,062030;1,000000;7666,158010;0,025554;1,000000
69;3;0,956271;56790,161986;1,000000;56790,161986;1;0,000000;0,000000;0,000000;0;0,486981;0;0,000000;0,000000;0,000000;0;31,491151;0;56790,161986;0;56790,161986;1;56790,161986;1;41371,094483;1;0,000000;0;15419,067502;1;;1,000000;-1,000000;0,200000;15419,067502;0,051397;1,000000;16259,387176;0,054198;1,000000
69;4;0,956271;59946,915541;1,000000;59946,915541;1;0,000000;2,000000;0,000000;0;0,486981;0;0,000000;1,000000;0,000000;0;35,374636;0;59946,915541;0;59946,915541;1;59946,915541;1;47666,407873;1;0,000000;0;12280,507668;1;;1,000000;-1,000000;-1,000000;12280,507668;0,040935;1,000000;9123,754113;0,030413;1,000000
69;5;0,956271;35786,112814;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486981;0;97016,596448;0,000000;0,000000;0;68,343099;0;35786,112814;0;0,000000;0;0,000000;0;97016,596448;1;0,000000;0;-97016,596448;0;;1,000000;-1,000000;-0,500000;-61230,483634;-0,204102;-1,000000;-37069,680908;-0,123566;-1,000000
69;6;0,956271;74308,015649;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486981;0;86064,425742;1,000000;86064,425742;1;65,023908;0;74308,015649;0;0,000000;0;86064,425742;1;86064,425742;1;86064,425742;1;0,000000;0;;1,000000;-1,000000;1,000000;-11756,410093;-0,039188;-1,000000;-86064,425742;-0,286881;-1,000000
69;7;0,956271;46519,574687;1,000000;46519,574687;1;40943,438247;2,000000;40943,438247;0;0,485275;0;0,000000;0,000000;0,000000;0;74,287185;0;46519,574687;0;46519,574687;1;87463,012934;1;87463,012934;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-40943,438247;-0,136478;-1,000000;-87463,012934;-0,291543;-1,000000
69;8;0,956271;78781,816286;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485275;0;93630,463961;0,000000;0,000000;0;77,087789;0;78781,816286;0;0,000000;0;0,000000;0;93630,463961;1;0,000000;0;-93630,463961;0;;1,000000;-1,000000;-0,500000;-14848,647675;-0,049495;-1,000000;-47110,889275;-0,157036;-1,000000
