episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1554;-1;0,000000;;;0,000000;1;;;0,000000;0;0,483058;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1554;0;0,116631;24654,587426;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483058;0;50198,624258;1,000000;50198,624258;1;43,328298;0;24654,587426;0;0,000000;0;50198,624258;1;50198,624258;1;50198,624258;1;0,000000;0;;1,000000;-1,000000;1,000000;-25544,036833;-0,085147;-1,000000;-50198,624258;-0,167329;-1,000000
1554;1;0,116631;22809,813014;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483058;0;57547,449486;1,000000;57547,449486;1;40,458416;0;22809,813014;0;0,000000;0;57547,449486;1;57547,449486;1;57547,449486;1;0,000000;0;;1,000000;-1,000000;1,000000;-34737,636472;-0,115792;-1,000000;-57547,449486;-0,191825;-1,000000
1554;2;0,116631;30194,529563;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483058;0;57736,982697;1,000000;57736,982697;1;41,038314;0;30194,529563;0;0,000000;0;57736,982697;1;57736,982697;1;57736,982697;1;0,000000;0;;1,000000;-1,000000;1,000000;-27542,453134;-0,091808;-1,000000;-57736,982697;-0,192457;-1,000000
1554;3;0,116631;32158,325630;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483058;0;48865,630661;1,000000;48865,630661;1;41,730890;0;32158,325630;0;0,000000;0;48865,630661;1;48865,630661;1;48865,630661;1;0,000000;0;;1,000000;-1,000000;1,000000;-16707,305031;-0,055691;-1,000000;-48865,630661;-0,162885;-1,000000
1554;4;0,116631;26903,167584;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483058;0;106180,431020;1,000000;106180,431020;1;82,532814;0;26903,167584;0;0,000000;0;106180,431020;1;106180,431020;1;106180,431020;1;0,000000;0;;1,000000;-1,000000;1,000000;-79277,263436;-0,264258;-1,000000;-106180,431020;-0,353935;-1,000000
1554;5;0,116631;29563,594269;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483058;0;112777,010338;1,000000;112777,010338;1;76,565513;0;29563,594269;0;0,000000;0;112777,010338;1;112777,010338;1;112777,010338;1;0,000000;0;;1,000000;-1,000000;1,000000;-83213,416070;-0,277378;-1,000000;-112777,010338;-0,375923;-1,000000
1554;6;0,116631;31970,021683;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483058;0;120000,000000;1,000000;120000,000000;1;96,477288;0;31970,021683;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-88029,978317;-0,293433;-1,000000;-120000,000000;-0,400000;-1,000000
1554;7;0,116631;32462,145312;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483058;0;120000,000000;1,000000;120000,000000;1;88,807769;0;32462,145312;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-87537,854688;-0,291793;-1,000000;-120000,000000;-0,400000;-1,000000
1554;8;0,116631;25823,462681;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483058;0;68701,881378;1,000000;68701,881378;1;57,396319;0;25823,462681;0;0,000000;0;68701,881378;1;68701,881378;1;68701,881378;1;0,000000;0;;1,000000;-1,000000;1,000000;-42878,418697;-0,142928;-1,000000;-68701,881378;-0,229006;-1,000000
1554;9;0,116631;36979,266928;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483058;0;62881,576734;1,000000;62881,576734;1;54,549482;0;36979,266928;0;0,000000;0;62881,576734;1;62881,576734;1;62881,576734;1;0,000000;0;;1,000000;-1,000000;1,000000;-25902,309806;-0,086341;-1,000000;-62881,576734;-0,209605;-1,000000
