episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1469;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480638;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1469;0;0,131167;68276,743885;1,000000;68276,743885;1;12640,557867;1,000000;-12640,557867;0;0,481164;0;0,000000;0,000000;0,000000;0;25,672789;0;68276,743885;0;68276,743885;1;68276,743885;1;68276,743885;1;0,000000;0;0,000000;0;;1,000000;0,518836;0,200000;12640,557867;0,042135;1,000000;-55636,186018;-0,185454;-1,000000
1469;1;0,131167;40273,595730;0,000000;0,000000;1;52370,848697;2,000000;52370,848697;0;0,478982;0;0,000000;0,000000;0,000000;0;38,093301;0;40273,595730;0;0,000000;0;52370,848697;1;52370,848697;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12097,252967;-0,040324;-1,000000;15905,895188;0,053020;1,000000
1469;2;0,131167;42287,277602;0,000000;0,000000;1;52921,363866;2,000000;52921,363866;0;0,476777;0;0,000000;1,000000;0,000000;0;38,871054;0;42287,277602;0;0,000000;0;52921,363866;1;52921,363866;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10634,086264;-0,035447;-1,000000;-52921,363866;-0,176405;-1,000000
1469;3;0,131167;54226,306206;1,000000;54226,306206;1;0,000000;0,000000;0,000000;0;0,476777;0;0,000000;1,000000;0,000000;0;29,146106;0;54226,306206;0;54226,306206;1;54226,306206;1;51851,090825;1;0,000000;0;2375,215381;1;;1,000000;1,000000;-0,250000;2375,215381;0,007917;0,000000;-51851,090825;-0,172837;-1,000000
1469;4;0,131167;67510,265335;1,000000;67510,265335;1;4439,393337;1,000000;-4439,393337;0;0,476962;0;0,000000;0,000000;0,000000;0;42,505337;0;67510,265335;0;67510,265335;1;67510,265335;1;67510,265335;1;0,000000;0;0,000000;0;;1,000000;0,523038;0,200000;4439,393337;0,014798;1,000000;-8844,565792;-0,029482;-1,000000
1469;5;0,131167;41791,568216;0,000000;0,000000;1;119223,961723;2,000000;119223,961723;0;0,471995;0;0,000000;0,000000;0,000000;0;97,542884;0;41791,568216;0;0,000000;0;119223,961723;1;119223,961723;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-77432,393507;-0,258108;-1,000000;-51713,696388;-0,172379;-1,000000
1469;6;0,131167;41185,638211;0,000000;0,000000;1;115135,232040;2,000000;115135,232040;0;0,467197;0;0,000000;0,000000;0,000000;0;81,720653;0;41185,638211;0;0,000000;0;115135,232040;1;115135,232040;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-73949,593829;-0,246499;-1,000000;-115135,232040;-0,383784;-1,000000
1469;7;0,131167;71506,781677;0,000000;0,000000;1;118600,298673;2,000000;118600,298673;0;0,462256;0;0,000000;0,000000;0,000000;0;88,958340;0;71506,781677;0;0,000000;0;118600,298673;1;118600,298673;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47093,516996;-0,156978;-1,000000;-118600,298673;-0,395334;-1,000000
1469;8;0,131167;74095,205407;0,000000;0,000000;1;116229,484210;2,000000;116229,484210;0;0,457413;0;0,000000;0,000000;0,000000;0;89,987515;0;74095,205407;0;0,000000;0;116229,484210;1;116229,484210;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42134,278803;-0,140448;-1,000000;-116229,484210;-0,387432;-1,000000
