episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2224;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490115;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2224;0;0,110044;72671,431806;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490115;0;28067,952673;0,000000;0,000000;0;32,118019;0;72671,431806;0;0,000000;0;0,000000;0;28067,952673;1;0,000000;0;-28067,952673;0;;-1,000000;-1,000000;0,200000;44603,479133;0,148678;1,000000;-28067,952673;-0,093560;-1,000000
2224;1;0,110044;105912,704195;1,000000;105912,704195;1;80741,687558;1,000000;-80741,687558;0;0,493479;0;0,000000;0,000000;0,000000;0;27,432960;0;105912,704195;0;105912,704195;1;105912,704195;1;105912,704195;1;0,000000;0;0,000000;0;;1,000000;0,506521;0,200000;80741,687558;0,269139;1,000000;-25171,016637;-0,083903;-1,000000
2224;2;0,110044;68403,121041;1,000000;68403,121041;1;29740,111983;1,000000;-29740,111983;0;0,494718;0;0,000000;0,000000;0,000000;0;27,454001;0;68403,121041;0;68403,121041;1;68403,121041;1;68403,121041;1;0,000000;0;0,000000;0;;1,000000;0,505282;0,200000;29740,111983;0,099134;1,000000;67249,695137;0,224166;1,000000
2224;3;0,110044;107730,611686;1,000000;107730,611686;1;30873,276377;1,000000;-30873,276377;0;0,496005;0;0,000000;0,000000;0,000000;0;44,425898;0;107730,611686;0;107730,611686;1;107730,611686;1;107730,611686;1;0,000000;0;0,000000;0;;1,000000;0,503995;0,200000;30873,276377;0,102911;1,000000;-8454,214269;-0,028181;-1,000000
2224;4;0,110044;56079,736269;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496005;0;78776,926910;1,000000;78776,926910;1;40,386795;0;56079,736269;0;0,000000;0;78776,926910;1;78776,926910;1;78776,926910;1;0,000000;0;;1,000000;-1,000000;1,000000;-22697,190641;-0,075657;-1,000000;28953,684776;0,096512;1,000000
2224;5;0,110044;52709,267660;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496005;0;67800,797746;1,000000;67800,797746;1;38,899107;0;52709,267660;0;0,000000;0;67800,797746;1;67800,797746;1;67800,797746;1;0,000000;0;;1,000000;-1,000000;1,000000;-15091,530086;-0,050305;-1,000000;-67800,797746;-0,226003;-1,000000
2224;6;0,110044;44557,352275;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496005;0;74121,529692;1,000000;74121,529692;1;50,390990;0;44557,352275;0;0,000000;0;74121,529692;1;74121,529692;1;74121,529692;1;0,000000;0;;1,000000;-1,000000;1,000000;-29564,177417;-0,098547;-1,000000;-74121,529692;-0,247072;-1,000000
2224;7;0,110044;35243,747015;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496005;0;56387,611205;1,000000;56387,611205;1;33,156321;0;35243,747015;0;0,000000;0;56387,611205;1;56387,611205;1;56387,611205;1;0,000000;0;;1,000000;-1,000000;1,000000;-21143,864190;-0,070480;-1,000000;-56387,611205;-0,187959;-1,000000
2224;8;0,110044;44678,067096;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496005;0;55261,386459;1,000000;55261,386459;1;36,221569;0;44678,067096;0;0,000000;0;55261,386459;1;55261,386459;1;55261,386459;1;0,000000;0;;1,000000;-1,000000;1,000000;-10583,319363;-0,035278;-1,000000;-55261,386459;-0,184205;-1,000000
