time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.16608304152076037,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.7490419270983324,0.27864790183746685,1,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-6.095926247501668,-6.095926247501668,0.0,1,0,0,14.0,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-11-05 01:00:00,0.16608304152076037,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.120837132529988,0.24308653286156418,1,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-6.476282339170012,-6.476282339170012,0.0,1,0,0,9.99,1.0,11.940657044240766,-30.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.16608304152076037,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.24308653286156418,0,0,4.747840414920377,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-6.858197267279623,-6.858197267279623,0.0,1,0,0,9.1,1.0,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.16608304152076037,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.24308653286156418,0,0,4.864753148015154,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-6.741284534184846,-6.741284534184846,0.0,1,0,0,9.1,1.0,11.940657044240766,-8.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.16608304152076037,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.251914889022439,0.25872483070199775,0,1,4.503829778044878,1,1,0,expensive,5.7690780195,2,5.7690780195,2,-6.979007091477561,-6.979007091477561,0.0,1,0,0,8.45,1.0,11.940657044240766,-19.5,-3.0,-6.0
2019-11-05 04:00:00,0.16608304152076037,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.2659541324891697,0.2429890381152674,1,2,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-6.99537487411083,-6.99537487411083,0.0,1,0,0,13.62,1.0,11.940657044240766,-30.0,42.97512519471661,-9.0
2019-11-05 05:00:00,0.16608304152076037,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.2429890381152674,0,0,0.40606714894287776,1,0,1,expensive,7.6648085257,3,7.6648085257,3,8.070875674642878,8.070875674642878,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-19.2,-6.0,24.0
2019-11-05 06:00:00,0.16608304152076037,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.772890638125915,0.26224522310225296,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,8.208053281474085,8.208053281474085,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,-9.0,30.0
2019-11-05 07:00:00,0.16608304152076037,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.97645133196853,0.2829150240187011,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.55021788033147,8.55021788033147,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.16608304152076037,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.012705249601668,0.3455032549187127,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,8.904073752498332,8.904073752498332,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
