episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3399;-1;0,000000;;;0,000000;1;;;0,000000;0;0,477605;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3399;0;0,009112;47273,099042;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477605;0;58507,960778;1,000000;58507,960778;1;38,397452;0;47273,099042;0;0,000000;0;58507,960778;1;58507,960778;1;58507,960778;1;0,000000;0;;1,000000;-1,000000;1,000000;-11234,861736;-0,037450;-1,000000;-58507,960778;-0,195027;-1,000000
3399;1;0,009112;74234,667318;1,000000;74234,667318;1;30995,206953;1,000000;-30995,206953;0;0,478896;0;0,000000;0,000000;0,000000;0;28,963237;0;74234,667318;0;74234,667318;1;74234,667318;1;74234,667318;1;0,000000;0;0,000000;0;;1,000000;0,521104;0,200000;30995,206953;0,103317;1,000000;-43239,460365;-0,144132;-1,000000
3399;2;0,009112;67849,792420;1,000000;67849,792420;1;21553,838974;1,000000;-21553,838974;0;0,479794;0;0,000000;0,000000;0,000000;0;19,238065;0;67849,792420;0;67849,792420;1;67849,792420;1;67849,792420;1;0,000000;0;0,000000;0;;1,000000;0,520206;0,200000;21553,838974;0,071846;1,000000;27938,713872;0,093129;1,000000
3399;3;0,009112;65092,493647;1,000000;65092,493647;1;18361,596345;1,000000;-18361,596345;0;0,480559;0;0,000000;0,000000;0,000000;0;16,646237;0;65092,493647;0;65092,493647;1;65092,493647;1;65092,493647;1;0,000000;0;0,000000;0;;1,000000;0,519441;0,200000;18361,596345;0,061205;1,000000;21118,895118;0,070396;1,000000
3399;4;0,009112;53351,825012;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480559;0;51318,100352;1,000000;51318,100352;1;29,414506;0;53351,825012;0;0,000000;0;51318,100352;1;51318,100352;1;51318,100352;1;0,000000;0;;1,000000;1,000000;-0,250000;2033,724660;0,006779;0,000000;13774,393295;0,045915;1,000000
3399;5;0,009112;55159,717984;1,000000;55159,717984;1;6236,985305;1,000000;-6236,985305;0;0,480819;0;0,000000;0,000000;0,000000;0;27,327594;0;55159,717984;0;55159,717984;1;55159,717984;1;55159,717984;1;0,000000;0;0,000000;0;;1,000000;0,519181;0,200000;6236,985305;0,020790;1,000000;-48922,732678;-0,163076;-1,000000
3399;6;0,009112;64146,876520;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480819;0;88024,665495;1,000000;88024,665495;1;66,099025;0;64146,876520;0;0,000000;0;88024,665495;1;88024,665495;1;88024,665495;1;0,000000;0;;1,000000;-1,000000;1,000000;-23877,788975;-0,079593;-1,000000;-32864,947511;-0,109550;-1,000000
3399;7;0,009112;130373,226512;1,000000;130373,226512;1;36529,290003;1,000000;-36529,290003;0;0,482341;0;0,000000;0,000000;0,000000;0;67,818613;0;130373,226512;0;130373,226512;1;130373,226512;1;130373,226512;1;0,000000;0;0,000000;0;;1,000000;0,517659;0,200000;36529,290003;0,121764;1,000000;-93843,936508;-0,312813;-1,000000
3399;8;0,009112;87077,296772;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482341;0;90625,747732;1,000000;90625,747732;1;62,365079;0;87077,296772;0;0,000000;0;90625,747732;1;90625,747732;1;90625,747732;1;0,000000;0;;1,000000;-1,000000;1,000000;-3548,450959;-0,011828;-1,000000;39747,478780;0,132492;1,000000
3399;9;0,009112;68605,419448;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482341;0;97361,666289;1,000000;97361,666289;1;79,643995;0;68605,419448;0;0,000000;0;97361,666289;1;97361,666289;1;97361,666289;1;0,000000;0;;1,000000;-1,000000;1,000000;-28756,246841;-0,095854;-1,000000;-97361,666289;-0,324539;-1,000000
3399;10;0,009112;64127,276162;1,000000;64127,276162;1;4589,922347;1,000000;-4589,922347;0;0,482533;0;0,000000;0,000000;0,000000;0;54,486217;0;64127,276162;0;64127,276162;1;64127,276162;1;64127,276162;1;0,000000;0;0,000000;0;;1,000000;0,517467;0,200000;4589,922347;0,015300;1,000000;-59537,353815;-0,198458;-1,000000
3399;11;0,009112;71023,077920;1,000000;71023,077920;1;15182,912247;1,000000;-15182,912247;0;0,483165;0;0,000000;0,000000;0,000000;0;43,960681;0;71023,077920;0;71023,077920;1;71023,077920;1;71023,077920;1;0,000000;0;0,000000;0;;1,000000;0,516835;0,200000;15182,912247;0,050610;1,000000;8287,110489;0,027624;1,000000
3399;12;0,009112;138977,841074;1,000000;138977,841074;1;110184,412712;1,000000;-110184,412712;0;0,487756;0;0,000000;0,000000;0,000000;0;16,214575;0;138977,841074;0;138977,841074;1;138977,841074;1;138977,841074;1;0,000000;0;0,000000;0;;1,000000;0,512244;0,200000;110184,412712;0,367281;1,000000;42229,649558;0,140765;1,000000
3399;13;0,009112;81010,161142;1,000000;81010,161142;1;50698,897073;1,000000;-50698,897073;0;0,489869;0;0,000000;0,000000;0,000000;0;26,974555;0;81010,161142;0;81010,161142;1;81010,161142;1;81010,161142;1;0,000000;0;0,000000;0;;1,000000;0,510131;0,200000;50698,897073;0,168996;1,000000;108666,577005;0,362222;1,000000
3399;14;0,009112;110395,641574;1,000000;110395,641574;1;79455,504843;1,000000;-79455,504843;0;0,493179;0;0,000000;0,000000;0,000000;0;23,966344;0;110395,641574;0;110395,641574;1;110395,641574;1;110395,641574;1;0,000000;0;0,000000;0;;1,000000;0,506821;0,200000;79455,504843;0,264852;1,000000;50070,024412;0,166900;1,000000
3399;15;0,009112;81535,007624;1,000000;81535,007624;1;54415,456057;1,000000;-54415,456057;0;0,495447;0;0,000000;0,000000;0,000000;0;25,949007;0;81535,007624;0;81535,007624;1;81535,007624;1;81535,007624;1;0,000000;0;0,000000;0;;1,000000;0,504553;0,200000;54415,456057;0,181385;1,000000;83276,090006;0,277587;1,000000
3399;16;0,009112;95868,883840;1,000000;95868,883840;1;71353,083793;1,000000;-71353,083793;0;0,498420;0;0,000000;0,000000;0,000000;0;31,314598;0;95868,883840;0;95868,883840;1;95868,883840;1;95868,883839;1;0,000000;0;0,000000;0;;1,000000;0,501580;0,200000;71353,083793;0,237844;1,000000;57019,207578;0,190064;1,000000
