episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
696;-1;0,000000;;;0,000000;1;;;0,000000;0;0,458892;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
696;0;0,558906;68432,117814;1,000000;68432,117814;1;0,000000;2,000000;0,000000;0;0,458892;0;0,000000;1,000000;0,000000;0;8,474503;0;68432,117814;0;68432,117814;1;68432,117814;1;59619,498316;1;0,000000;0;8812,619498;1;;1,000000;-1,000000;-1,000000;8812,619498;0,029375;1,000000;-59619,498316;-0,198732;-1,000000
696;1;0,558906;56301,809472;1,000000;56301,809472;1;1918,177772;1,000000;-1918,177772;0;0,458972;0;0,000000;0,000000;0,000000;0;7,430272;0;56301,809472;0;56301,809472;1;56301,809472;1;56301,809472;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;1918,177772;0,006394;0,000000;14048,486114;0,046828;1,000000
696;2;0,558906;34552,531460;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458972;0;37328,375294;1,000000;37328,375294;1;0,494532;0;34552,531460;0;0,000000;0;37328,375294;1;37328,375294;1;37328,375294;1;0,000000;0;;1,000000;1,000000;-0,250000;-2775,843834;-0,009253;0,000000;18973,434178;0,063245;1,000000
696;3;0,558906;32494,655532;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458972;0;38479,433836;1,000000;38479,433836;1;2,012111;0;32494,655532;0;0,000000;0;38479,433836;1;38479,433836;1;38479,433836;1;0,000000;0;;1,000000;-1,000000;1,000000;-5984,778304;-0,019949;-1,000000;-38479,433836;-0,128265;-1,000000
696;4;0,558906;57336,679276;1,000000;57336,679276;1;0,000000;2,000000;0,000000;0;0,458972;0;0,000000;0,000000;0,000000;0;2,919927;0;57336,679276;0;57336,679276;1;57336,679276;1;46760,836358;1;0,000000;0;10575,842918;1;;1,000000;-1,000000;0,200000;10575,842918;0,035253;1,000000;-46760,836358;-0,155869;-1,000000
696;5;0,558906;40605,895205;0,000000;0,000000;1;43101,866772;2,000000;43101,866772;0;0,457176;0;0,000000;1,000000;0,000000;0;5,944822;0;40605,895205;0;0,000000;0;43101,866772;1;43101,866772;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-2495,971567;-0,008320;0,000000;14234,812504;0,047449;1,000000
696;6;0,558906;67721,864387;1,000000;67721,864387;1;0,000000;2,000000;0,000000;0;0,457176;0;0,000000;1,000000;0,000000;0;8,098270;0;67721,864387;0;67721,864387;1;67721,864387;1;43775,675375;1;0,000000;0;23946,189012;1;;1,000000;-1,000000;-1,000000;23946,189012;0,079821;1,000000;-43775,675375;-0,145919;-1,000000
696;7;0,558906;58889,284322;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457176;0;89215,269034;1,000000;89215,269034;1;0,603333;0;58889,284322;0;0,000000;0;89215,269034;1;89215,269034;1;89215,269034;1;0,000000;0;;1,000000;-1,000000;1,000000;-30325,984712;-0,101087;-1,000000;-21493,404646;-0,071645;-1,000000
696;8;0,558906;78020,961323;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457176;0;94237,927776;1,000000;94237,927776;1;2,496090;0;78020,961323;0;0,000000;0;94237,927776;1;94237,927776;1;94237,927776;1;0,000000;0;;1,000000;-1,000000;1,000000;-16216,966453;-0,054057;-1,000000;-94237,927776;-0,314126;-1,000000
696;9;0,558906;61685,312906;1,000000;61685,312906;1;0,000000;0,000000;0,000000;0;0,457176;0;28933,130206;0,000000;0,000000;0;3,762098;0;61685,312906;0;61685,312906;1;61685,312906;1;90618,443112;1;0,000000;0;-28933,130206;0;;-1,000000;-1,000000;-0,500000;-28933,130206;-0,096444;-1,000000;-90618,443112;-0,302061;-1,000000
696;10;0,558906;107540,670778;1,000000;107540,670778;1;16407,857455;1,000000;-16407,857455;0;0,457859;0;0,000000;0,000000;0,000000;0;1,833772;0;107540,670778;0;107540,670778;1;107540,670778;1;107540,670778;1;0,000000;0;0,000000;0;;1,000000;0,542141;0,200000;16407,857455;0,054693;1,000000;-29447,500417;-0,098158;-1,000000
696;11;0,558906;128167,209083;1,000000;128167,209083;1;78314,170653;1,000000;-78314,170653;0;0,461122;0;0,000000;1,000000;0,000000;0;5,452921;0;128167,209083;0;128167,209083;1;128167,209083;1;128167,209083;1;0,000000;0;0,000000;0;;1,000000;0,538878;-1,000000;78314,170653;0,261047;1,000000;57687,632348;0,192292;1,000000
696;12;0,558906;69705,060501;0,000000;0,000000;1;57831,154534;2,000000;57831,154534;0;0,458713;0;0,000000;0,000000;0,000000;0;4,780025;0;69705,060501;0;0,000000;0;57831,154534;1;57831,154534;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;11873,905967;0,039580;1,000000;70336,054549;0,234454;1,000000
696;13;0,558906;90226,366588;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458713;0;29004,902438;0,000000;0,000000;0;19,204810;0;90226,366588;0;0,000000;0;0,000000;0;29004,902438;1;0,000000;0;-29004,902438;0;;-1,000000;0,541287;0,200000;61221,464150;0,204072;1,000000;-29004,902438;-0,096683;-1,000000
