time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.7023411371237458,0.0,0,0.0,0,0,0,0,1,-29.140369830156402,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-29.140369830156402,29.140369830156402,-58.280739660312804,0,0,2,2,-3,-16.479184330021646,-19.0,15.0,18
2019-01-01 01:00:00,0.7023411371237458,0.0,0,0.0,0,0,0,0,1,29.140369830156402,0.7976363206239139,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,29.140369830156402,29.140369830156402,0.0,1,2,2,2,-3,-16.479184330021646,-7.0,-27.0,18
2019-01-01 02:00:00,0.7023411371237458,0.0,0,0.0,0,0,0,0,0,29.140369830156402,0.5952726412478277,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,29.140369830156402,29.140369830156402,0.0,1,2,2,2,-3,1.0,-7.0,24.0,12
2019-01-01 03:00:00,0.7023411371237458,0.0,0,0.0,1,0,0,0,1,29.140369830156402,0.3929089618717416,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,29.140369830156402,29.140369830156402,0.0,1,2,2,2,6,-16.479184330021646,-7.0,12.0,6
2019-01-01 04:00:00,0.7023411371237458,0.0,0,0.0,0,0,0,0,1,0.0,0.3929089618717416,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,29.140369830156402,-29.140369830156402,0,0,2,2,-3,-16.479184330021646,-17.6,5.0,6
2019-01-01 05:00:00,0.7023411371237458,0.0,0,0.0,1,0,0,0,0,-29.140369830156402,0.5952726412478277,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-44.1403698301564,14.140369830156402,-58.280739660312804,0,0,0,2,6,1.0,-16.0,10.0,-6
2019-01-01 06:00:00,0.7023411371237458,0.0,0,0.0,0,0,0,0,0,29.140369830156402,0.3929089618717416,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,14.140369830156402,14.140369830156402,0.0,1,0,0,2,-3,1.0,13.496386121061438,5.0,-3
2019-01-01 07:00:00,0.7023411371237458,5.96658046,0,5.96658046,1,0,0,0,1,23.173789370156403,0.2319798690234333,1,2,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,29.140369830156402,29.140369830156402,0.0,1,2,2,2,3,-16.479184330021646,-20.0,10.0,12
2019-01-01 08:00:00,0.7023411371237458,32.1457762933,2,0.0,0,0,0,0,1,0.0,0.2319798690234333,0,0,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,0.0,29.140369830156402,-29.140369830156402,0,0,2,2,3,-16.479184330021646,-19.2,-34.056980948711406,18
2019-01-01 09:00:00,0.7023411371237458,47.5150206467,3,0.0,0,0,0,0,0,0.0,0.2319798690234333,0,0,29.140369830156402,1,2,1,acceptable,47.5150206467,3,0.0,0,29.140369830156402,29.140369830156402,0.0,1,2,2,2,6,1.0,-28.799999999999997,-6.0,24
2019-01-01 10:00:00,0.7023411371237458,62.4906406933,4,62.4906406933,1,0,0,0,1,0.0,0.2319798690234333,0,0,0.0,0,0,1,acceptable,62.4906406933,4,62.4906406933,4,62.4906406933,29.140369830156402,33.3502708631436,1,4,2,2,-6,-16.479184330021646,-28.799999999999997,20.0,24
2019-01-01 11:00:00,0.7023411371237458,63.5027865133,4,0.0,0,0,0,0,0,-29.140369830156402,0.43434354839951944,0,1,58.280739660312804,1,4,1,acceptable,63.5027865133,4,0.0,0,29.140369830156402,29.140369830156402,0.0,1,2,2,2,9,1.0,60.0,-9.0,30
2019-01-01 12:00:00,0.7023411371237458,85.7896011,5,85.7896011,1,0,0,0,1,-56.6492312698436,0.8277409877734333,1,1,0.0,1,0,1,acceptable,85.7896011,5,85.7896011,5,29.140369830156402,29.140369830156402,0.0,1,2,2,2,-9,-16.479184330021646,60.0,-27.0,90
2019-01-01 13:00:00,0.7023411371237458,85.6420220933,5,0.0,0,0,0,0,1,0.0,0.8277409877734333,3,0,29.140369830156402,1,2,1,acceptable,85.6420220933,5,0.0,0,29.140369830156402,29.140369830156402,0.0,1,2,2,2,9,-16.479184330021646,-19.199999999999996,-27.0,90
2019-01-01 14:00:00,0.7023411371237458,73.2580792067,5,0.0,0,0,0,0,0,-29.140369830156402,1.0,3,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-29.140369830156402,29.140369830156402,-58.280739660312804,0,0,2,2,-3,1.0,-19.0,15.0,36
2019-01-01 15:00:00,0.7023411371237458,36.8728568867,2,36.8728568867,1,0,0,0,1,7.732487056543597,0.9463021732184473,3,2,0.0,0,0,0,acceptable,36.8728568867,2,36.8728568867,2,29.605343943243597,14.140369830156402,15.464974113087194,1,2,0,2,6,-16.479184330021646,-7.0,36.0,-9
2019-01-01 16:00:00,0.7023411371237458,0.0,0,0.0,0,0,0,0,1,-29.140369830156402,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-29.140369830156402,29.140369830156402,-58.280739660312804,0,0,2,2,-3,-16.479184330021646,-19.0,15.0,18
2019-01-01 17:00:00,0.7023411371237458,0.0,0,0.0,1,0,0,0,0,0.0,1.0,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,29.140369830156402,-29.140369830156402,0,0,2,2,6,1.0,-20.8,15.0,18
2019-01-01 18:00:00,0.7023411371237458,0.0,0,0.0,1,0,0,0,0,29.140369830156402,0.7976363206239139,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,29.140369830156402,29.140369830156402,0.0,1,2,2,2,6,1.0,-7.0,-27.0,18
2019-01-01 19:00:00,0.7023411371237458,0.0,0,0.0,1,0,0,0,0,29.140369830156402,0.5952726412478277,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,14.140369830156402,14.140369830156402,0.0,1,0,0,2,6,1.0,26.992772242122875,10.0,-6
2019-01-01 20:00:00,0.7023411371237458,0.0,0,0.0,1,0,0,0,1,0.0,0.5952726412478277,2,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,14.140369830156402,-29.140369830156402,0,0,0,2,6,-16.479184330021646,-19.2,10.0,-6
