episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
176;-1;0,000000;;;0,000000;1;;;0,000000;0;0,463206;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
176;0;0,888459;53857,270982;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463206;0;21936,108785;0,000000;0,000000;0;38,852399;0;53857,270982;0;0,000000;0;0,000000;0;21936,108785;1;0,000000;0;-21936,108785;0;;-1,000000;-1,000000;0,200000;31921,162197;0,106404;1,000000;-21936,108785;-0,073120;-1,000000
176;1;0,888459;45611,920840;1,000000;45611,920840;1;27783,710879;1,000000;-27783,710879;0;0,464363;0;0,000000;0,000000;0,000000;0;15,213232;0;45611,920840;0;45611,920840;1;45611,920840;1;45611,920840;1;0,000000;0;0,000000;0;;1,000000;0,535637;0,200000;27783,710879;0,092612;1,000000;-17828,209960;-0,059427;-1,000000
176;2;0,888459;35261,691998;1,000000;35261,691998;1;0,000000;0,000000;0,000000;0;0,464363;0;0,000000;1,000000;0,000000;0;23,376203;0;35261,691998;0;35261,691998;1;35261,691998;1;16449,547555;1;0,000000;0;18812,144443;1;;1,000000;-1,000000;-1,000000;18812,144443;0,062707;1,000000;29162,373284;0,097208;1,000000
176;3;0,888459;42349,179505;0,000000;0,000000;1;19435,092172;2,000000;19435,092172;0;0,463554;0;0,000000;0,000000;0,000000;0;25,284372;0;42349,179505;0;0,000000;0;19435,092172;1;19435,092172;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;22914,087332;0,076380;1,000000;15826,599826;0,052755;1,000000
176;4;0,888459;39932,969783;1,000000;39932,969783;1;17794,489289;1,000000;-17794,489289;0;0,464295;0;0,000000;0,000000;0,000000;0;29,665129;0;39932,969783;0;39932,969783;1;39932,969783;1;39932,969783;1;0,000000;0;0,000000;0;;1,000000;0,535705;0,200000;17794,489289;0,059315;1,000000;-22138,480494;-0,073795;-1,000000
176;5;0,888459;47671,555992;1,000000;47671,555992;1;0,000000;2,000000;0,000000;0;0,464295;0;0,000000;1,000000;0,000000;0;15,766689;0;47671,555992;0;47671,555992;1;47671,555992;1;19052,661125;1;0,000000;0;28618,894867;1;;1,000000;-1,000000;-1,000000;28618,894867;0,095396;1,000000;20880,308657;0,069601;1,000000
176;6;0,888459;29948,560761;1,000000;29948,560761;1;29028,993787;2,000000;29028,993787;0;0,463085;0;0,000000;1,000000;0,000000;0;65,660177;0;29948,560761;0;29948,560761;1;58977,554548;1;58977,554548;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-29028,993787;-0,096763;-1,000000;-11305,998557;-0,037687;-1,000000
176;7;0,888459;25299,103917;0,000000;0,000000;1;65794,268863;2,000000;65794,268863;0;0,460344;0;0,000000;1,000000;0,000000;0;60,803368;0;25299,103917;0;0,000000;0;65794,268863;1;65794,268863;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-40495,164947;-0,134984;-1,000000;-35845,708102;-0,119486;-1,000000
176;8;0,888459;28004,831098;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460344;0;54884,309395;1,000000;54884,309395;1;61,003075;0;28004,831098;0;0,000000;0;54884,309395;1;54884,309395;1;54884,309395;1;0,000000;0;;1,000000;-1,000000;1,000000;-26879,478297;-0,089598;-1,000000;-54884,309395;-0,182948;-1,000000
176;9;0,888459;25696,528147;1,000000;25696,528147;1;0,000000;0,000000;0,000000;0;0,460344;0;32182,229788;1,000000;32182,229788;1;59,109557;0;25696,528147;0;25696,528147;1;57878,757935;1;57878,757935;1;32182,229788;1;0,000000;0;;-1,000000;-1,000000;1,000000;-32182,229788;-0,107274;-1,000000;-57878,757935;-0,192929;-1,000000
