episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2699;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497679;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2699;0;0,023970;20703,693006;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497679;0;106787,557040;1,000000;106787,557040;1;76,268473;0;20703,693006;0;0,000000;0;106787,557040;1;106787,557040;1;106787,557040;1;0,000000;0;;1,000000;-1,000000;1,000000;-86083,864035;-0,286946;-1,000000;-106787,557040;-0,355959;-1,000000
2699;1;0,023970;21103,791342;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497679;0;86041,220744;1,000000;86041,220744;1;70,473140;0;21103,791342;0;0,000000;0;86041,220744;1;86041,220744;1;86041,220744;1;0,000000;0;;1,000000;-1,000000;1,000000;-64937,429403;-0,216458;-1,000000;-86041,220744;-0,286804;-1,000000
2699;2;0,023970;34433,904370;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497679;0;104846,981721;1,000000;104846,981721;1;67,331804;0;34433,904370;0;0,000000;0;104846,981721;1;104846,981721;1;104846,981721;1;0,000000;0;;1,000000;-1,000000;1,000000;-70413,077352;-0,234710;-1,000000;-104846,981721;-0,349490;-1,000000
2699;3;0,023970;22158,384523;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497679;0;75087,504149;1,000000;75087,504149;1;68,818120;0;22158,384523;0;0,000000;0;75087,504149;1;75087,504149;1;75087,504149;1;0,000000;0;;1,000000;-1,000000;1,000000;-52929,119625;-0,176430;-1,000000;-75087,504149;-0,250292;-1,000000
2699;4;0,023970;34911,079231;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497679;0;73430,152402;1,000000;73430,152402;1;51,276972;0;34911,079231;0;0,000000;0;73430,152402;1;73430,152402;1;73430,152402;1;0,000000;0;;1,000000;-1,000000;1,000000;-38519,073171;-0,128397;-1,000000;-73430,152402;-0,244767;-1,000000
2699;5;0,023970;30490,478206;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497679;0;72106,914541;1,000000;72106,914541;1;54,828530;0;30490,478206;0;0,000000;0;72106,914541;1;72106,914541;1;72106,914541;1;0,000000;0;;1,000000;-1,000000;1,000000;-41616,436335;-0,138721;-1,000000;-72106,914541;-0,240356;-1,000000
2699;6;0,023970;27962,412506;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497679;0;68630,348901;1,000000;68630,348901;1;43,635259;0;27962,412506;0;0,000000;0;68630,348901;1;68630,348901;1;68630,348901;1;0,000000;0;;1,000000;-1,000000;1,000000;-40667,936394;-0,135560;-1,000000;-68630,348901;-0,228768;-1,000000
2699;7;0,023970;15901,175524;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497679;0;63303,829445;1,000000;63303,829445;1;54,983558;0;15901,175524;0;0,000000;0;63303,829445;1;63303,829445;1;63303,829445;1;0,000000;0;;1,000000;-1,000000;1,000000;-47402,653921;-0,158009;-1,000000;-63303,829445;-0,211013;-1,000000
2699;8;0,023970;28946,508156;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497679;0;56057,648342;1,000000;56057,648342;1;46,559796;0;28946,508156;0;0,000000;0;56057,648342;1;56057,648342;1;56057,648342;1;0,000000;0;;1,000000;-1,000000;1,000000;-27111,140186;-0,090370;-1,000000;-56057,648342;-0,186859;-1,000000
2699;9;0,023970;29826,013953;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497679;0;52386,969780;1,000000;52386,969780;1;47,103099;0;29826,013953;0;0,000000;0;52386,969780;1;52386,969780;1;52386,969780;1;0,000000;0;;1,000000;-1,000000;1,000000;-22560,955827;-0,075203;-1,000000;-52386,969780;-0,174623;-1,000000
2699;10;0,023970;37574,697425;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497679;0;60919,902041;1,000000;60919,902041;1;43,448562;0;37574,697425;0;0,000000;0;60919,902041;1;60919,902041;1;60919,902041;1;0,000000;0;;1,000000;-1,000000;1,000000;-23345,204616;-0,077817;-1,000000;-60919,902041;-0,203066;-1,000000
2699;11;0,023970;40637,771149;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497679;0;119995,179899;1,000000;119995,179899;1;83,656309;0;40637,771149;0;0,000000;0;119995,179899;1;119995,179899;1;119995,179899;1;0,000000;0;;1,000000;-1,000000;1,000000;-79357,408750;-0,264525;-1,000000;-119995,179899;-0,399984;-1,000000
2699;12;0,023970;30993,342236;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497679;0;113160,593832;1,000000;113160,593832;1;90,757678;0;30993,342236;0;0,000000;0;113160,593832;1;113160,593832;1;113160,593832;1;0,000000;0;;1,000000;-1,000000;1,000000;-82167,251595;-0,273891;-1,000000;-113160,593832;-0,377202;-1,000000
2699;13;0,023970;44888,112835;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497679;0;119750,729135;1,000000;119750,729135;1;81,377033;0;44888,112835;0;0,000000;0;119750,729135;1;119750,729135;1;119750,729135;1;0,000000;0;;1,000000;-1,000000;1,000000;-74862,616301;-0,249542;-1,000000;-119750,729135;-0,399169;-1,000000
2699;14;0,023970;44553,595385;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497679;0;117417,294151;1,000000;117417,294151;1;88,696794;0;44553,595385;0;0,000000;0;117417,294151;1;117417,294151;1;117417,294151;1;0,000000;0;;1,000000;-1,000000;1,000000;-72863,698766;-0,242879;-1,000000;-117417,294151;-0,391391;-1,000000
2699;15;0,023970;47433,305598;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497679;0;72938,282806;1,000000;72938,282806;1;61,977340;0;47433,305598;0;0,000000;0;72938,282806;1;72938,282806;1;72938,282806;1;0,000000;0;;1,000000;-1,000000;1,000000;-25504,977208;-0,085017;-1,000000;-72938,282806;-0,243128;-1,000000
2699;16;0,023970;42059,999040;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497679;0;76163,133751;1,000000;76163,133751;1;67,105531;0;42059,999040;0;0,000000;0;76163,133751;1;76163,133751;1;76163,133751;1;0,000000;0;;1,000000;-1,000000;1,000000;-34103,134711;-0,113677;-1,000000;-76163,133751;-0,253877;-1,000000
2699;17;0,023970;21610,156806;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497679;0;41251,931173;1,000000;41251,931173;1;33,240648;0;21610,156806;0;0,000000;0;41251,931173;1;41251,931173;1;41251,931173;1;0,000000;0;;1,000000;-1,000000;1,000000;-19641,774367;-0,065473;-1,000000;-41251,931173;-0,137506;-1,000000
2699;18;0,023970;40379,990692;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497679;0;38625,187073;1,000000;38625,187073;1;29,727019;0;40379,990692;0;0,000000;0;38625,187073;1;38625,187073;1;38625,187073;1;0,000000;0;;1,000000;1,000000;-0,250000;1754,803619;0,005849;0,000000;-38625,187073;-0,128751;-1,000000
2699;19;0,023970;29873,893720;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497679;0;31288,703035;1,000000;31288,703035;1;25,473723;0;29873,893720;0;0,000000;0;31288,703035;1;31288,703035;1;31288,703035;1;0,000000;0;;1,000000;1,000000;-0,250000;-1414,809315;-0,004716;0,000000;-31288,703035;-0,104296;-1,000000
2699;20;0,023970;39884,419251;1,000000;39884,419251;1;3689,114761;1,000000;-3689,114761;0;0,497833;0;0,000000;0,000000;0,000000;0;19,652042;0;39884,419251;0;39884,419251;1;39884,419251;1;39884,419251;1;0,000000;0;0,000000;0;;1,000000;0,502167;0,200000;3689,114761;0,012297;1,000000;-36195,304489;-0,120651;-1,000000
2699;21;0,023970;52305,492911;1,000000;52305,492911;1;17486,324455;1,000000;-17486,324455;0;0,498561;0;0,000000;0,000000;0,000000;0;26,786210;0;52305,492911;0;52305,492911;1;52305,492911;1;52305,492911;1;0,000000;0;0,000000;0;;1,000000;0,501439;0,200000;17486,324455;0,058288;1,000000;5065,250794;0,016884;1,000000
2699;22;0,023970;45217,438751;1,000000;45217,438751;1;16676,832637;1,000000;-16676,832637;0;0,499256;0;0,000000;0,000000;0,000000;0;24,904250;0;45217,438751;0;45217,438751;1;45217,438751;1;45217,438751;1;0,000000;0;0,000000;0;;1,000000;0,500744;0,200000;16676,832637;0,055589;1,000000;23764,886797;0,079216;1,000000
2699;23;0,023970;54070,923949;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499256;0;100135,877956;1,000000;100135,877956;1;59,121602;0;54070,923949;0;0,000000;0;100135,877956;1;100135,877956;1;100135,877956;1;0,000000;0;;1,000000;-1,000000;1,000000;-46064,954007;-0,153550;-1,000000;-54918,439205;-0,183061;-1,000000
2699;24;0,023970;27361,130812;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499256;0;106698,855946;1,000000;106698,855946;1;62,954008;0;27361,130812;0;0,000000;0;106698,855946;1;106698,855946;1;106698,855946;1;0,000000;0;;1,000000;-1,000000;1,000000;-79337,725133;-0,264459;-1,000000;-106698,855946;-0,355663;-1,000000
2699;25;0,023970;17025,575085;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499256;0;98489,750144;1,000000;98489,750144;1;63,073154;0;17025,575085;0;0,000000;0;98489,750144;1;98489,750144;1;98489,750144;1;0,000000;0;;1,000000;-1,000000;1,000000;-81464,175059;-0,271547;-1,000000;-98489,750144;-0,328299;-1,000000
2699;26;0,023970;9321,416940;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499256;0;91170,008366;1,000000;91170,008366;1;62,517643;0;9321,416940;0;0,000000;0;91170,008366;1;91170,008366;1;91170,008366;1;0,000000;0;;1,000000;-1,000000;1,000000;-81848,591426;-0,272829;-1,000000;-91170,008366;-0,303900;-1,000000
2699;27;0,023970;26145,217190;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499256;0;72956,581839;1,000000;72956,581839;1;47,751509;0;26145,217190;0;0,000000;0;72956,581839;1;72956,581839;1;72956,581839;1;0,000000;0;;1,000000;-1,000000;1,000000;-46811,364648;-0,156038;-1,000000;-72956,581839;-0,243189;-1,000000
2699;28;0,023970;23859,310111;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499256;0;67358,667923;1,000000;67358,667923;1;41,094882;0;23859,310111;0;0,000000;0;67358,667923;1;67358,667923;1;67358,667923;1;0,000000;0;;1,000000;-1,000000;1,000000;-43499,357812;-0,144998;-1,000000;-67358,667923;-0,224529;-1,000000
2699;29;0,023970;19050,868517;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499256;0;76706,597600;1,000000;76706,597600;1;54,085141;0;19050,868517;0;0,000000;0;76706,597600;1;76706,597600;1;76706,597600;1;0,000000;0;;1,000000;-1,000000;1,000000;-57655,729082;-0,192186;-1,000000;-76706,597600;-0,255689;-1,000000
2699;30;0,023970;16905,382721;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499256;0;62420,536478;1,000000;62420,536478;1;47,586313;0;16905,382721;0;0,000000;0;62420,536478;1;62420,536478;1;62420,536478;1;0,000000;0;;1,000000;-1,000000;1,000000;-45515,153757;-0,151717;-1,000000;-62420,536478;-0,208068;-1,000000
2699;31;0,023970;24006,727770;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499256;0;59289,548775;1,000000;59289,548775;1;43,120444;0;24006,727770;0;0,000000;0;59289,548775;1;59289,548775;1;59289,548775;1;0,000000;0;;1,000000;-1,000000;1,000000;-35282,821005;-0,117609;-1,000000;-59289,548775;-0,197632;-1,000000
2699;32;0,023970;27978,751112;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499256;0;58568,404819;1,000000;58568,404819;1;38,490584;0;27978,751112;0;0,000000;0;58568,404819;1;58568,404819;1;58568,404819;1;0,000000;0;;1,000000;-1,000000;1,000000;-30589,653707;-0,101966;-1,000000;-58568,404819;-0,195228;-1,000000
2699;33;0,023970;34304,333792;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499256;0;59103,589658;1,000000;59103,589658;1;45,448921;0;34304,333792;0;0,000000;0;59103,589658;1;59103,589658;1;59103,589658;1;0,000000;0;;1,000000;-1,000000;1,000000;-24799,255867;-0,082664;-1,000000;-59103,589658;-0,197012;-1,000000
2699;34;0,023970;30795,533913;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499256;0;60095,879240;1,000000;60095,879240;1;41,955436;0;30795,533913;0;0,000000;0;60095,879240;1;60095,879240;1;60095,879240;1;0,000000;0;;1,000000;-1,000000;1,000000;-29300,345327;-0,097668;-1,000000;-60095,879240;-0,200320;-1,000000
