time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.02451225612806407,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.3304104304413006,1,0,1.121998464628863,1,0,1,expensive,5.1550318254,2,5.1550318254,2,6.277030290028863,6.277030290028863,0.0,1,2,2,14.0,1.0,10.2086415849,-8.8,-9.0,6.0
2019-11-05 01:00:00,0.02451225612806407,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.6060133137654464,0.31231311576237386,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,6.008893842065446,6.008893842065446,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.02451225612806407,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.345696156433325,0.2960235591204758,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.739658474233325,5.739658474233325,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.02451225612806407,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.4281151465860153,0.2791616483802951,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.177922535613984,-9.177922535613984,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,5.0,-6.0
2019-11-05 03:00:00,0.02451225612806407,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.2791616483802951,1,0,0.11458583509112152,1,0,1,expensive,5.7690780195,2,5.7690780195,2,5.883663854591122,5.654492184408879,0.22917167018224305,1,2,2,8.45,1.0,17.216012980200002,-8.0,-9.0,12.0
2019-11-05 04:00:00,0.02451225612806407,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.09571746761249766,0.279826353016493,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.642953525787503,5.642953525787503,0.0,1,2,2,13.62,1.0,22.9944255771,36.0,12.0,18.0
2019-11-05 05:00:00,0.02451225612806407,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.9751509054926402,0.29354267874908074,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.68965762020736,5.68965762020736,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,12.0,24.0
2019-11-05 06:00:00,0.02451225612806407,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.194581350946817,0.3296161603528781,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,5.786362568653183,5.786362568653183,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.02451225612806407,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.499093732466611,0.3678043112727851,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,6.027575479833389,6.027575479833389,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.02451225612806407,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.639748712071137,0.44863589955105687,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,6.277030290028863,6.277030290028863,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.02451225612806407,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.30009000248862,0.54099763567945,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.609453550311379,6.609453550311379,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.02451225612806407,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-12.785052444556516,0.6297827220999814,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,6.806709666743483,6.806709666743484,-8.881784197001252e-16,0,2,2,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.02451225612806407,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-13.510145067235138,0.723603173955781,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,6.818248325364861,6.818248325364861,0.0,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.02451225612806407,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.060029139100012,0.8073533763106422,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,6.873194318799987,6.873194318799987,0.0,1,2,2,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.02451225612806407,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-11.582474412593132,0.8877872263980945,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,6.9308876119068685,6.930887611906869,-8.881784197001252e-16,0,2,2,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.02451225612806407,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-10.004174343316041,0.9572606593377893,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,6.882535137683959,6.882535137683958,8.881784197001252e-16,1,2,2,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.02451225612806407,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-6.472491137150393,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,6.881985677749607,6.881985677749607,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.02451225612806407,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-5.370858762538193,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,6.816599945561807,6.816599945561807,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.02451225612806407,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-4.075805549726721,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,6.912755434073278,6.912755434073278,0.0,1,2,2,45.0,1.0,28.7587766082,36.0,36.0,54.0
