episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1283;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494405;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1283;0;0,144096;21672,143060;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494405;0;96015,325997;1,000000;96015,325997;1;63,667361;0;21672,143060;0;0,000000;0;96015,325997;1;96015,325997;1;96015,325997;1;0,000000;0;;1,000000;-1,000000;1,000000;-74343,182938;-0,247811;-1,000000;-96015,325997;-0,320051;-1,000000
1283;1;0,144096;20254,191625;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494405;0;83192,162735;1,000000;83192,162735;1;54,292781;0;20254,191625;0;0,000000;0;83192,162735;1;83192,162735;1;83192,162735;1;0,000000;0;;1,000000;-1,000000;1,000000;-62937,971110;-0,209793;-1,000000;-83192,162735;-0,277307;-1,000000
1283;2;0,144096;22414,703510;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494405;0;94548,038374;1,000000;94548,038374;1;66,785354;0;22414,703510;0;0,000000;0;94548,038374;1;94548,038374;1;94548,038374;1;0,000000;0;;1,000000;-1,000000;1,000000;-72133,334865;-0,240444;-1,000000;-94548,038374;-0,315160;-1,000000
1283;3;0,144096;15180,931955;0,000000;0,000000;1;64791,773863;2,000000;64791,773863;0;0,491705;0;0,000000;1,000000;0,000000;0;55,040598;0;15180,931955;0;0,000000;0;64791,773863;1;64791,773863;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49610,841908;-0,165369;-1,000000;-64791,773863;-0,215973;-1,000000
1283;4;0,144096;29417,316398;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491705;0;67162,282182;1,000000;67162,282182;1;40,070660;0;29417,316398;0;0,000000;0;67162,282182;1;67162,282182;1;67162,282182;1;0,000000;0;;1,000000;-1,000000;1,000000;-37744,965784;-0,125817;-1,000000;-67162,282182;-0,223874;-1,000000
1283;5;0,144096;30419,108270;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491705;0;62420,794495;1,000000;62420,794495;1;40,991076;0;30419,108270;0;0,000000;0;62420,794495;1;62420,794495;1;62420,794495;1;0,000000;0;;1,000000;-1,000000;1,000000;-32001,686225;-0,106672;-1,000000;-62420,794495;-0,208069;-1,000000
1283;6;0,144096;14206,539933;0,000000;0,000000;1;54161,011603;2,000000;54161,011603;0;0,489449;0;0,000000;1,000000;0,000000;0;45,735083;0;14206,539933;0;0,000000;0;54161,011603;1;54161,011603;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-39954,471670;-0,133182;-1,000000;-54161,011603;-0,180537;-1,000000
1283;7;0,144096;34456,142210;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489449;0;56152,531369;1,000000;56152,531369;1;41,967990;0;34456,142210;0;0,000000;0;56152,531369;1;56152,531369;1;56152,531369;1;0,000000;0;;1,000000;-1,000000;1,000000;-21696,389159;-0,072321;-1,000000;-56152,531369;-0,187175;-1,000000
1283;8;0,144096;22074,482379;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489449;0;56215,813854;1,000000;56215,813854;1;47,735976;0;22074,482379;0;0,000000;0;56215,813854;1;56215,813854;1;56215,813854;1;0,000000;0;;1,000000;-1,000000;1,000000;-34141,331475;-0,113804;-1,000000;-56215,813854;-0,187386;-1,000000
1283;9;0,144096;33615,357676;0,000000;0,000000;1;56711,808245;2,000000;56711,808245;0;0,487086;0;0,000000;1,000000;0,000000;0;44,269888;0;33615,357676;0;0,000000;0;56711,808245;1;56711,808245;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23096,450568;-0,076988;-1,000000;-56711,808245;-0,189039;-1,000000
1283;10;0,144096;27210,467989;0,000000;0,000000;1;51567,830794;2,000000;51567,830794;0;0,484937;0;0,000000;0,000000;0,000000;0;49,600052;0;27210,467989;0;0,000000;0;51567,830794;1;51567,830794;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-24357,362805;-0,081191;-1,000000;-51567,830794;-0,171893;-1,000000
1283;11;0,144096;27883,346448;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484937;0;108039,037452;1,000000;108039,037452;1;85,664727;0;27883,346448;0;0,000000;0;108039,037452;1;108039,037452;1;108039,037452;1;0,000000;0;;1,000000;-1,000000;1,000000;-80155,691005;-0,267186;-1,000000;-108039,037452;-0,360130;-1,000000
1283;12;0,144096;33946,868327;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484937;0;103026,862515;0,000000;0,000000;0;82,328544;0;33946,868327;0;0,000000;0;0,000000;0;103026,862515;1;0,000000;0;-103026,862515;0;;1,000000;-1,000000;-0,500000;-69079,994188;-0,230267;-1,000000;-103026,862515;-0,343423;-1,000000
1283;13;0,144096;46380,076746;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484937;0;112555,141529;1,000000;112555,141529;1;88,657337;0;46380,076746;0;0,000000;0;112555,141529;1;112555,141529;1;112555,141529;1;0,000000;0;;1,000000;-1,000000;1,000000;-66175,064783;-0,220584;-1,000000;-112555,141529;-0,375184;-1,000000
1283;14;0,144096;24563,496953;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484937;0;115071,360180;1,000000;115071,360180;1;89,894227;0;24563,496953;0;0,000000;0;115071,360180;1;115071,360180;1;115071,360180;1;0,000000;0;;1,000000;-1,000000;1,000000;-90507,863226;-0,301693;-1,000000;-115071,360180;-0,383571;-1,000000
1283;15;0,144096;41002,818650;0,000000;0,000000;1;71892,311147;2,000000;71892,311147;0;0,481942;0;0,000000;1,000000;0,000000;0;65,736505;0;41002,818650;0;0,000000;0;71892,311147;1;71892,311147;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30889,492497;-0,102965;-1,000000;-71892,311147;-0,239641;-1,000000
1283;16;0,144096;45394,132663;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481942;0;65993,670443;1,000000;65993,670443;1;48,392455;0;45394,132663;0;0,000000;0;65993,670443;1;65993,670443;1;65993,670443;1;0,000000;0;;1,000000;-1,000000;1,000000;-20599,537780;-0,068665;-1,000000;-65993,670443;-0,219979;-1,000000
1283;17;0,144096;46124,078747;1,000000;46124,078747;1;30821,317988;1,000000;-30821,317988;0;0,483226;0;0,000000;1,000000;0,000000;0;28,961635;0;46124,078747;0;46124,078747;1;46124,078747;1;46124,078747;1;0,000000;0;0,000000;0;;1,000000;0,516774;-1,000000;30821,317988;0,102738;1,000000;-15302,760759;-0,051009;-1,000000
1283;18;0,144096;61853,239121;1,000000;61853,239121;1;46853,239121;1,000000;-46853,239121;0;0,485178;0;0,000000;0,000000;0,000000;0;28,955805;0;61853,239121;0;61853,239121;1;61853,239121;1;61853,239121;1;0,000000;0;0,000000;0;;1,000000;0,514822;0,200000;46853,239121;0,156177;1,000000;31124,078747;0,103747;1,000000
1283;19;0,144096;33945,629475;1,000000;33945,629475;1;14043,662841;1,000000;-14043,662841;0;0,485763;0;0,000000;0,000000;0,000000;0;30,138717;0;33945,629475;0;33945,629475;1;33945,629475;1;33945,629475;1;0,000000;0;0,000000;0;;1,000000;0,514237;0,200000;14043,662841;0,046812;1,000000;41951,272487;0,139838;1,000000
1283;20;0,144096;48480,625677;1,000000;48480,625677;1;33480,625677;1,000000;-33480,625677;0;0,487158;0;0,000000;0,000000;0,000000;0;27,101460;0;48480,625677;0;48480,625677;1;48480,625677;1;48480,625677;1;0,000000;0;0,000000;0;;1,000000;0,512842;0,200000;33480,625677;0,111602;1,000000;18945,629475;0,063152;1,000000
1283;21;0,144096;38081,007541;1,000000;38081,007541;1;21694,988321;1,000000;-21694,988321;0;0,488062;0;0,000000;0,000000;0,000000;0;18,653161;0;38081,007541;0;38081,007541;1;38081,007541;1;38081,007541;1;0,000000;0;0,000000;0;;1,000000;0,511938;0,200000;21694,988321;0,072317;1,000000;32094,606458;0,106982;1,000000
1283;22;0,144096;51180,794824;1,000000;51180,794824;1;34498,961636;1,000000;-34498,961636;0;0,489500;0;0,000000;0,000000;0,000000;0;20,627031;0;51180,794824;0;51180,794824;1;51180,794824;1;51180,794824;1;0,000000;0;0,000000;0;;1,000000;0,510500;0,200000;34498,961636;0,114997;1,000000;21399,174352;0,071331;1,000000
