episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4496;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497478;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4496;0;0,002001;63126,694536;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497478;0;81235,628457;1,000000;81235,628457;1;57,511003;0;63126,694536;0;0,000000;0;81235,628457;1;81235,628457;1;81235,628457;1;0,000000;0;;1,000000;-1,000000;1,000000;-18108,933921;-0,060363;-1,000000;-81235,628457;-0,270785;-1,000000
4496;1;0,002001;23877,923059;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497478;0;81485,920318;1,000000;81485,920318;1;50,202934;0;23877,923059;0;0,000000;0;81485,920318;1;81485,920318;1;81485,920318;1;0,000000;0;;1,000000;-1,000000;1,000000;-57607,997260;-0,192027;-1,000000;-81485,920318;-0,271620;-1,000000
4496;2;0,002001;61940,208074;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497478;0;62509,272535;1,000000;62509,272535;1;36,751234;0;61940,208074;0;0,000000;0;62509,272535;1;62509,272535;1;62509,272535;1;0,000000;0;;1,000000;1,000000;-0,250000;-569,064461;-0,001897;0,000000;-62509,272535;-0,208364;-1,000000
4496;3;0,002001;51774,019777;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497478;0;56293,580486;1,000000;56293,580486;1;36,464753;0;51774,019777;0;0,000000;0;56293,580486;1;56293,580486;1;56293,580486;1;0,000000;0;;1,000000;-1,000000;1,000000;-4519,560710;-0,015065;-1,000000;-56293,580486;-0,187645;-1,000000
4496;4;0,002001;65361,698116;1,000000;65361,698116;1;4471,801366;1,000000;-4471,801366;0;0,497664;0;0,000000;0,000000;0,000000;0;34,980104;0;65361,698116;0;65361,698116;1;65361,698116;1;65361,698116;1;0,000000;0;0,000000;0;;1,000000;0,502336;0,200000;4471,801366;0,014906;1,000000;-60889,896750;-0,202966;-1,000000
4496;5;0,002001;83096,256454;1,000000;83096,256454;1;33644,808158;1,000000;-33644,808158;0;0,499066;0;0,000000;0,000000;0,000000;0;32,096236;0;83096,256454;0;83096,256454;1;83096,256454;1;83096,256454;1;0,000000;0;0,000000;0;;1,000000;0,500934;0,200000;33644,808158;0,112149;1,000000;15910,249821;0,053034;1,000000
4496;6;0,002001;70507,102260;1,000000;70507,102260;1;23829,899304;1,000000;-23829,899304;1;0,500059;1;0,000000;0,000000;0,000000;0;27,983272;0;70507,102260;0;70507,102260;1;70507,102260;1;70507,102260;1;0,000000;0;0,000000;0;;1,000000;0,499941;0,200000;23829,899304;0,079433;1,000000;36419,053498;0,121397;1,000000
4496;7;0,002001;95214,562417;1,000000;95214,562417;1;49163,461871;1,000000;-49163,461871;1;0,502107;1;0,000000;0,000000;0,000000;0;22,563649;0;95214,562417;0;95214,562417;1;95214,562417;1;95214,562417;1;0,000000;0;0,000000;0;;1,000000;0,497893;0,200000;49163,461871;0,163878;1,000000;24456,001714;0,081520;1,000000
4496;8;0,002001;64223,575020;1,000000;64223,575020;1;10092,468522;1,000000;-10092,468522;1;0,502528;1;0,000000;0,000000;0,000000;0;22,021813;0;64223,575020;0;64223,575020;1;64223,575020;1;64223,575020;1;0,000000;0;0,000000;0;;1,000000;0,497472;0,200000;10092,468522;0,033642;1,000000;41083,455919;0,136945;1,000000
