time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.7725752508361204,0.0,0,0.0,0,0,0,0,0,-39.885603656399354,0.6972198007923817,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-54.885603656399354,24.885603656399354,-79.77120731279871,0,0,1,2,-3,1.0,-16.0,10,-6
2019-01-01 01:00:00,0.7725752508361204,0.0,0,0.0,1,0,0,0,0,0.0,0.6972198007923817,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,39.885603656399354,-39.885603656399354,0,0,2,2,6,1.0,-19.2,10,12
2019-01-01 02:00:00,0.7725752508361204,0.0,0,0.0,1,0,0,0,1,-39.885603656399354,0.9742031595173771,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-54.885603656399354,24.885603656399354,-79.77120731279871,0,0,1,2,6,-16.479184330021646,-19.0,15,-9
2019-01-01 03:00:00,0.7725752508361204,0.0,0,0.0,1,0,0,0,0,39.885603656399354,0.6972198007923817,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,39.885603656399354,39.885603656399354,0.0,1,2,2,2,6,1.0,-7.0,-18,12
2019-01-01 04:00:00,0.7725752508361204,0.0,0,0.0,0,0,0,0,0,-39.885603656399354,0.9742031595173771,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-39.885603656399354,39.885603656399354,-79.77120731279871,0,0,2,2,-3,1.0,-19.0,15,18
2019-01-01 05:00:00,0.7725752508361204,0.0,0,0.0,0,0,0,0,0,0.0,0.9742031595173771,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,39.885603656399354,-39.885603656399354,0,0,2,2,-3,1.0,-20.8,15,18
2019-01-01 06:00:00,0.7725752508361204,0.0,0,0.0,1,0,0,0,0,39.885603656399354,0.6972198007923817,3,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,24.885603656399354,24.885603656399354,0.0,1,1,1,2,6,1.0,21.324636366761418,-6,-6
2019-01-01 07:00:00,0.7725752508361204,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.6972198007923817,2,0,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,5.96658046,39.885603656399354,-33.91902319639935,0,0,2,2,3,1.0,-8.0,10,24
2019-01-01 08:00:00,0.7725752508361204,32.1457762933,2,0.0,0,0,0,0,0,0.0,0.6972198007923817,2,0,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,0.0,39.885603656399354,-39.885603656399354,0,0,2,2,3,1.0,-12.799999999999999,10,36
2019-01-01 09:00:00,0.7725752508361204,47.5150206467,3,0.0,0,0,0,0,1,39.885603656399354,0.4202364420673861,2,2,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,39.885603656399354,39.885603656399354,0.0,1,2,2,2,6,-16.479184330021646,-16.0,12,24
2019-01-01 10:00:00,0.7725752508361204,62.4906406933,4,62.4906406933,1,0,0,0,0,-22.605037036900647,0.5772158659347517,1,1,0.0,1,0,0,acceptable,62.4906406933,4,62.4906406933,4,24.885603656399354,24.885603656399354,0.0,1,1,1,2,-6,1.0,48.0,-6,-24
2019-01-01 11:00:00,0.7725752508361204,63.5027865133,4,63.5027865133,1,0,0,0,1,0.0,0.5772158659347517,2,0,0.0,0,0,1,acceptable,63.5027865133,4,63.5027865133,4,63.5027865133,39.885603656399354,23.617182856900648,1,4,2,2,-9,-16.479184330021646,-25.599999999999998,24,60
