time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5607803901950976,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.11751485235199688,0.9120730224448081,3,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.727453322248003,-9.727453322248003,0.0,1,0,0,14.0,1.0,11.568330960909803,40.489158363184316,15,-9
2019-11-05 01:00:00,0.5607803901950976,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.9120730224448081,3,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-9.952681156521724,-1.6444383151782773,0,0,0,9.99,1.0,9.139129871469178,-8.0,15,-9
2019-11-05 02:00:00,0.5607803901950976,0.0,0,0.0,1,3.3939623178,1,0.0,0,-4.821167944309993,0.9455533553914053,3,1,9.642335888619986,1,3,1,expensive,3.3939623178,1,0.0,0,4.821167944309993,4.821167944309993,0.0,1,1,1,9.1,-16.479184330021646,-8.0,-19.0,-9,18
2019-11-05 02:00:00,0.5607803901950976,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.4964354936023252,0.9351614422413892,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,4.890397811402325,4.890397811402325,0.0,1,2,2,9.1,1.0,17.3072340585,-24.0,36,36
2019-11-05 03:00:00,0.5607803901950976,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.0194476045187502,0.9422409394949915,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,4.74963041498125,4.74963041498125,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.5607803901950976,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.9987327598116771,0.9491765836603504,3,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,4.739938233588323,4.739938233588323,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,-27,54
2019-11-05 05:00:00,0.5607803901950976,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,2.885640034092688,0.929137416756929,3,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,10.550448559792688,4.779168491607312,5.771280068185376,1,4,1,19.99,-0.12381750999999999,32.9428317588,-72.0,36,72
2019-11-05 06:00:00,0.5607803901950976,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.1205457172710185,0.9716412064602,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,4.860398202328981,4.860398202328981,0.0,1,1,1,30.0,-8.0,9.139129871469178,60.0,15,90
2019-11-05 07:00:00,0.5607803901950976,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.463658265614128,1.0,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,5.063010946685872,5.063010946685872,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.5607803901950976,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.644232324348003,1.0,3,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,5.272546677751997,5.272546677751997,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,-27,90
