episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3862;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494835;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3862;0;0,004805;43968,284203;1,000000;43968,284203;1;18000,673057;1,000000;-18000,673057;0;0,495585;0;0,000000;0,000000;0,000000;0;30,871542;0;43968,284203;0;43968,284203;1;43968,284203;1;43968,284203;1;0,000000;0;0,000000;0;;1,000000;0,504415;0,200000;18000,673057;0,060002;1,000000;-25967,611146;-0,086559;-1,000000
3862;1;0,004805;51839,877989;0,000000;0,000000;1;98882,788885;2,000000;98882,788885;0;0,491465;0;0,000000;1,000000;0,000000;0;52,559756;0;51839,877989;0;0,000000;0;98882,788885;1;98882,788885;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-47042,910896;-0,156810;-1,000000;-54914,504682;-0,183048;-1,000000
3862;2;0,004805;25239,868760;0,000000;0,000000;1;105578,241621;2,000000;105578,241621;0;0,487066;0;0,000000;1,000000;0,000000;0;71,850694;0;25239,868760;0;0,000000;0;105578,241621;1;105578,241621;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-80338,372861;-0,267795;-1,000000;-105578,241621;-0,351927;-1,000000
3862;3;0,004805;18599,736296;0,000000;0,000000;1;111905,791632;2,000000;111905,791632;0;0,482403;0;0,000000;1,000000;0,000000;0;78,433196;0;18599,736296;0;0,000000;0;111905,791632;1;111905,791632;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-93306,055336;-0,311020;-1,000000;-111905,791632;-0,373019;-1,000000
3862;4;0,004805;23862,642561;0,000000;0,000000;1;102064,979652;2,000000;102064,979652;0;0,478151;0;0,000000;1,000000;0,000000;0;65,857120;0;23862,642561;0;0,000000;0;102064,979652;1;102064,979652;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-78202,337091;-0,260674;-1,000000;-102064,979652;-0,340217;-1,000000
3862;5;0,004805;15539,786770;0,000000;0,000000;1;71580,538810;2,000000;71580,538810;0;0,475168;0;0,000000;1,000000;0,000000;0;46,739531;0;15539,786770;0;0,000000;0;71580,538810;1;71580,538810;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-56040,752040;-0,186803;-1,000000;-71580,538810;-0,238602;-1,000000
3862;6;0,004805;29841,699071;0,000000;0,000000;1;68694,509445;2,000000;68694,509445;0;0,472306;0;0,000000;1,000000;0,000000;0;48,983466;0;29841,699071;0;0,000000;0;68694,509445;1;68694,509445;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38852,810374;-0,129509;-1,000000;-68694,509445;-0,228982;-1,000000
3862;7;0,004805;24082,664373;0,000000;0,000000;1;83220,268740;2,000000;83220,268740;0;0,468838;0;0,000000;1,000000;0,000000;0;56,033071;0;24082,664373;0;0,000000;0;83220,268740;1;83220,268740;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-59137,604367;-0,197125;-1,000000;-83220,268740;-0,277401;-1,000000
3862;8;0,004805;15362,381372;0,000000;0,000000;1;63684,273498;2,000000;63684,273498;0;0,466185;0;0,000000;1,000000;0,000000;0;51,770967;0;15362,381372;0;0,000000;0;63684,273498;1;63684,273498;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-48321,892127;-0,161073;-1,000000;-63684,273498;-0,212281;-1,000000
