episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
872;-1;0,000000;;;0,000000;1;;;0,000000;0;0,468834;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
872;0;0,447365;65266,200529;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468834;0;84766,748264;0,000000;0,000000;0;60,148039;0;65266,200529;0;0,000000;0;0,000000;0;84766,748264;1;0,000000;0;-84766,748264;0;;1,000000;-1,000000;-0,500000;-19500,547735;-0,065002;-1,000000;-84766,748264;-0,282556;-1,000000
872;1;0,447365;58394,504963;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468834;0;81896,396417;1,000000;81896,396417;1;61,846414;0;58394,504963;0;0,000000;0;81896,396417;1;81896,396417;1;81896,396417;1;0,000000;0;;1,000000;-1,000000;1,000000;-23501,891454;-0,078340;-1,000000;-81896,396417;-0,272988;-1,000000
872;2;0,447365;43678,750235;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468834;0;84431,338984;1,000000;84431,338984;1;44,982062;0;43678,750235;0;0,000000;0;84431,338984;1;84431,338984;1;84431,338984;1;0,000000;0;;1,000000;-1,000000;1,000000;-40752,588749;-0,135842;-1,000000;-84431,338984;-0,281438;-1,000000
872;3;0,447365;37003,128879;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468834;0;85349,476662;1,000000;85349,476662;1;52,796060;0;37003,128879;0;0,000000;0;85349,476662;1;85349,476662;1;85349,476662;1;0,000000;0;;1,000000;-1,000000;1,000000;-48346,347782;-0,161154;-1,000000;-85349,476662;-0,284498;-1,000000
872;4;0,447365;48683,849449;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468834;0;54457,670385;1,000000;54457,670385;1;32,788358;0;48683,849449;0;0,000000;0;54457,670385;1;54457,670385;1;54457,670385;1;0,000000;0;;1,000000;-1,000000;1,000000;-5773,820936;-0,019246;-1,000000;-54457,670385;-0,181526;-1,000000
872;5;0,447365;68695,842590;1,000000;68695,842590;1;0,000000;0,000000;0,000000;0;0,468834;0;0,000000;0,000000;0,000000;0;42,323125;0;68695,842590;0;68695,842590;1;68695,842590;1;62497,853277;1;0,000000;0;6197,989312;1;;1,000000;-1,000000;0,200000;6197,989312;0,020660;1,000000;-62497,853277;-0,208326;-1,000000
872;6;0,447365;49937,934012;1,000000;49937,934012;1;7152,874430;2,000000;7152,874430;0;0,468536;0;0,000000;1,000000;0,000000;0;21,184253;0;49937,934012;0;49937,934012;1;57090,808442;1;57090,808442;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-7152,874430;-0,023843;-1,000000;11605,034148;0,038683;1,000000
872;7;0,447365;48880,170650;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468536;0;54957,567256;0,000000;0,000000;0;44,331743;0;48880,170650;0;0,000000;0;0,000000;0;54957,567256;1;0,000000;0;-54957,567256;0;;1,000000;-1,000000;-0,500000;-6077,396607;-0,020258;-1,000000;-5019,633244;-0,016732;-1,000000
872;8;0,447365;33228,846168;1,000000;33228,846168;1;0,000000;1,000000;0,000000;0;0,468536;0;11738,412714;0,000000;0,000000;0;26,382950;0;33228,846168;0;33228,846168;1;33228,846168;1;44967,258882;1;0,000000;0;-11738,412714;0;;-1,000000;-1,000000;-0,500000;-11738,412714;-0,039128;-1,000000;-44967,258882;-0,149891;-1,000000
