time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5822911455727864,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,2.8147405977407374,0.5331517372071795,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,7.969772423140737,2.3402912276592627,5.629481195481475,1,3,0,14.0,-0.0,10.2086415849,-16.0,24,12
2019-11-05 01:00:00,0.5822911455727864,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.5331517372071795,2,0,1.1625597242312238,1,0,1,expensive,3.4028805283,1,3.4028805283,1,4.565440252531223,2.240320804068776,2.325119448462447,1,1,0,9.99,1.0,10.1818869534,-12.799999999999999,-18,12
2019-11-05 02:00:00,0.5822911455727864,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.5331517372071795,2,0,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,0.0,2.1399406656275084,-2.1399406656275084,0,0,0,9.1,-0.0,-16.969811589,-12.799999999999999,24,12
2019-11-05 02:00:00,0.5822911455727864,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.22329303836394,0.5416468277513734,2,1,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,2.17066927943606,2.17066927943606,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,-18,24
2019-11-05 03:00:00,0.5822911455727864,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-3.6608902548079945,0.5670696767430956,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.1081877646920058,2.1081877646920058,0.0,1,0,0,8.45,-0.0,17.216012980200002,24.0,24,24
2019-11-05 04:00:00,0.5822911455727864,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.634785234641192,0.5923112408725483,2,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,2.1038857587588082,2.1038857587588082,0.0,1,0,0,13.62,-0.0,22.9944255771,36.0,-18,36
2019-11-05 05:00:00,0.5822911455727864,0.0,0,0.0,1,7.6648085257,3,0.0,0,-2.1212986399169873,0.6070424814275274,2,1,4.242597279833975,1,1,1,expensive,7.6648085257,3,0.0,0,2.1212986399169873,2.1212986399169873,0.0,1,0,0,19.99,0.074290506,-54.904719598,48.0,-18,48
2019-11-05 06:00:00,0.5822911455727864,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.6070424814275274,2,0,8.848353874814313,1,3,0,expensive,11.0057074216,4,11.0057074216,4,4.854061296414313,-12.842646453214313,17.696707749628626,1,1,0,30.0,4.046328768,34.5800076369,-38.4,-18,-30
2019-11-05 07:00:00,0.5822911455727864,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-10.628159511767953,0.6808491447036936,2,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,2.247285956532048,2.2472859565320475,4.440892098500626e-16,1,0,0,35.0,12.804573164099999,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.5822911455727864,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.6808491447036936,2,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,2.3402912276592627,15.576487774440738,1,5,0,35.01,16.6395847881,43.0890458703,-31.999999999999996,24,60
2019-11-05 09:00:00,0.5822911455727864,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-3.0822982926795808,0.7022539939584129,2,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,2.464229970020419,2.464229970020419,0.0,1,1,1,33.42,15.1740725019,-72.66868972,60.0,24,60
2019-11-05 10:00:00,0.5822911455727864,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-17.053988325564447,0.8206844684414993,2,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,2.5377737857355527,2.5377737857355522,4.440892098500626e-16,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,-27,90
2019-11-05 11:00:00,0.5822911455727864,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,17.78631760093125,0.6971683739905878,3,2,35.5726352018625,1,5,0,expensive,20.3283933926,5,20.3283933926,5,58.687346195393744,-12.457924208331251,71.145270403725,1,5,0,31.25,13.3130523321,43.486618041599996,-64.0,-18,-30
2019-11-05 12:00:00,0.5822911455727864,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-11.932977812992217,0.7800362754697004,2,1,0.0,1,0,0,expensive,18.9332234579,5,14.4955393472,5,-12.437438465792217,-12.437438465792216,-1.7763568394002505e-15,0,0,0,30.01,-8.0,9.139129871469178,60.0,-9,-45
2019-11-05 13:00:00,0.5822911455727864,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,0.0,0.7800362754697004,3,0,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,14.3711803665,2.5840715638737692,11.787108802626232,1,5,1,28.0,-13.901860533499999,42.319012122900006,-23.999999999999993,36,90
2019-11-05 14:00:00,0.5822911455727864,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,11.540293263860582,0.6998953500262242,3,2,0.0,0,0,0,expensive,16.886709481,5,14.1063373743,5,10.64663063816058,-12.43395588956058,23.08058652772116,1,4,0,28.05,-5.7849669935,40.0634304447,-64.0,24,-30
2019-11-05 15:00:00,0.5822911455727864,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-2.565839253014029,0.717713678172155,2,1,0.0,0,0,0,expensive,14.5114702136,5,0.0,0,-17.56583925301403,-12.43416074698597,-5.131678506028059,0,0,0,30.5,-8.0,-8.0,60.0,10,-30
2019-11-05 16:00:00,0.5822911455727864,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-2.5414612193925783,0.7353627144179368,2,1,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,-2.5414612193925783,2.5414612193925783,-5.082922438785157,0,0,1,36.99,1.0,-8.0,48.0,10,48
2019-11-05 17:00:00,0.5822911455727864,0.0,0,0.0,0,10.9885609838,4,0.0,0,-2.577311268835888,0.7532607093404082,2,1,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,-2.577311268835888,2.577311268835888,-5.154622537671776,0,0,1,45.0,1.0,-8.0,36.0,15,54
2019-11-05 18:00:00,0.5822911455727864,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-6.883779713650613,0.8010647351296485,3,1,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-12.297520844250613,-12.297520844250613,0.0,1,0,0,48.01,-10.39720770839918,9.139129871469178,36.0,15,-27
2019-11-05 19:00:00,0.5822911455727864,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-5.342265529749126,0.8381638013084618,3,1,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-12.244257913649125,-12.244257913649125,0.0,1,0,0,47.56,-10.39720770839918,9.139129871469178,24.0,15,-18
2019-11-05 20:00:00,0.5822911455727864,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-4.028769041473698,0.8661413640964736,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,2.729725193326302,2.7297251933263023,-4.440892098500626e-16,0,1,1,43.3,1.0,17.535351045299997,24.0,36,36
2019-11-05 21:00:00,0.5822911455727864,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-3.1698838969275283,0.8881544467140259,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,2.6752331181724713,2.6752331181724713,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,36,36
2019-11-05 22:00:00,0.5822911455727864,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-2.2962827983910636,0.9041008550361861,3,1,0.0,1,0,0,expensive,4.8725697801,2,4.8725697801,2,-12.423713018291064,-12.423713018291064,0.0,1,0,0,38.3,1.0,9.139129871469178,-9.5,-9,-9
2019-11-05 23:00:00,0.5822911455727864,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-1.5817083338967555,0.915084940688247,3,1,0.0,1,0,0,expensive,4.0369245772,1,4.0369245772,1,-12.544783756696756,-12.544783756696756,0.0,1,0,0,36.97,1.0,9.139129871469178,-9.5,-9,-9
2019-02-05 00:00:00,0.5822911455727864,0.0,0,0.0,0,0.1655486835,0,0.0,0,3.140054616383156,0.8932790058522527,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,3.140054616383156,3.140054616383156,0.0,1,1,1,54.44,1.0,-2.138074381,-7.0,36,18
2019-02-05 01:00:00,0.5822911455727864,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,2.589934999799732,0.8752933461314212,3,2,0.0,1,0,1,expensive,0.4276148762,0,0.4276148762,0,3.0175498759997317,3.0175498759997317,0.0,1,1,1,51.78,-10.39720770839918,3.2982867267,-7.0,-27,18
2019-02-05 02:00:00,0.5822911455727864,0.0,0,0.0,0,1.0994289089,0,0.0,0,2.952200357300213,0.8547919547612808,3,2,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,2.952200357300213,2.952200357300213,0.0,1,1,1,48.77,1.0,-12.256845019,-7.0,36,18
2019-02-05 03:00:00,0.5822911455727864,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.8547919547612808,3,0,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-12.5486309962,-12.095941137666518,-0.452689858533482,0,0,0,48.77,1.0,9.139129871469178,-8.0,15,-9
2019-02-05 04:00:00,0.5822911455727864,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-0.5342842568102357,0.8585022621002407,3,1,0.0,1,0,0,expensive,3.4153990875,1,3.4153990875,1,-12.118885169310236,-12.118885169310236,0.0,1,0,0,49.15,1.0,9.139129871469178,24.0,-9,-18
2019-02-05 05:00:00,0.5822911455727864,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-2.0442143643008674,0.8726981951856634,3,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,2.886031408899133,2.886031408899133,0.0,1,1,1,59.46,-0.3080323365,16.553530463399998,24.0,36,36
2019-02-05 06:00:00,0.5822911455727864,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,-2.8942257059147467,0.8927969848100713,3,1,5.788451411829493,1,2,1,expensive,5.579449955099999,2,0.0,0,2.8942257059147467,2.8942257059147467,0.0,1,1,1,64.09,-21.0944041535,-29.7690203505,48.0,-27,72
2019-02-05 07:00:00,0.5822911455727864,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-7.231137129620086,0.9430132148768775,3,1,0.0,0,0,0,expensive,10.1726849008,4,10.1726849008,4,-12.058452228820085,-12.058452228820085,0.0,1,0,0,68.07,9.139129871469178,9.139129871469178,60.0,15,-45
2019-02-05 08:00:00,0.5822911455727864,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-15.153575578192871,1.0,3,1,0.0,0,0,0,expensive,18.188128620500002,5,18.188128620500002,5,-11.965446957692869,-11.965446957692869,0.0,1,0,0,68.0,9.139129871469178,9.139129871469178,60.0,15,-45
2019-02-05 09:00:00,0.5822911455727864,10.3198215347,4,10.3198215347,1,11.327740766,4,0.0,0,-7.2143878232078125,1.0,3,1,0.0,0,0,0,expensive,21.647562300700002,5,10.3198215347,4,-11.89456628850781,-11.89456628850781,0.0,1,0,0,65.79,-10.39720770839918,-8.0,60.0,15,-45
2019-02-05 10:00:00,0.5822911455727864,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-9.218418960530487,1.0,3,1,0.0,1,0,1,expensive,12.3381926918,5,12.3381926918,5,3.119773731269513,3.1197737312695124,4.440892098500626e-16,1,1,1,62.85,1.0,38.4370464282,60.0,-27,90
2019-02-05 11:00:00,0.5822911455727864,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-9.749935157239783,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,3.0624136521602168,3.0624136521602168,0.0,1,1,1,59.35,-40.2472061935,39.3134649669,60.0,36,90
2019-02-05 12:00:00,0.5822911455727864,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,-5.04541195277603,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,8.0494412387,3,3.00402928592397,3.00402928592397,0.0,1,1,1,58.18,21.782509638,-65.598260178,60.0,36,90
2019-02-05 13:00:00,0.5822911455727864,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-17.431975657956812,1.0,3,1,0.0,0,0,0,expensive,20.380488581599998,5,20.380488581599998,5,-12.051487076356814,-12.051487076356814,0.0,1,0,0,57.96,9.139129871469178,9.139129871469178,60.0,15,-45
2019-02-05 14:00:00,0.5822911455727864,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,2.6944205411320947,0.9812887462421381,3,2,0.0,0,0,0,expensive,18.2264374389,5,5.564063356,2,-6.741516102867905,-12.130357185132095,5.3888410822641895,1,0,0,58.04,9.139129871469178,-8.0,-96.0,15,-45
2019-02-05 15:00:00,0.5822911455727864,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,-8.283065500982396,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,11.0869490823,4,2.8038835813176046,2.8038835813176055,-8.881784197001252e-16,0,1,1,60.35,-0.0128863665,26.3489861205,36.0,36,54
