episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2300;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493245;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2300;0;0,079632;31873,740158;0,000000;0,000000;1;51669,820948;2,000000;51669,820948;0;0,491092;0;0,000000;1,000000;0,000000;0;29,856663;0;31873,740158;0;0,000000;0;51669,820948;1;51669,820948;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19796,080790;-0,065987;-1,000000;-51669,820948;-0,172233;-1,000000
2300;1;0,079632;42580,886820;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491092;0;43131,532742;0,000000;0,000000;0;29,485542;0;42580,886820;0;0,000000;0;0,000000;0;43131,532742;1;0,000000;0;-43131,532742;0;;1,000000;1,000000;-0,250000;-550,645922;-0,001835;0,000000;-43131,532742;-0,143772;-1,000000
2300;2;0,079632;43869,426183;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491092;0;46121,341976;1,000000;46121,341976;1;23,967091;0;43869,426183;0;0,000000;0;46121,341976;1;46121,341976;1;46121,341976;1;0,000000;0;;1,000000;1,000000;-0,250000;-2251,915793;-0,007506;0,000000;-46121,341976;-0,153738;-1,000000
2300;3;0,079632;42077,109153;0,000000;0,000000;1;50722,873700;2,000000;50722,873700;0;0,488979;0;0,000000;1,000000;0,000000;0;36,873113;0;42077,109153;0;0,000000;0;50722,873700;1;50722,873700;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8645,764546;-0,028819;-1,000000;-50722,873700;-0,169076;-1,000000
2300;4;0,079632;37510,084392;0,000000;0,000000;1;94597,819880;2,000000;94597,819880;0;0,485037;0;0,000000;1,000000;0,000000;0;68,090441;0;37510,084392;0;0,000000;0;94597,819880;1;94597,819880;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-57087,735489;-0,190292;-1,000000;-94597,819880;-0,315326;-1,000000
2300;5;0,079632;64329,656741;0,000000;0,000000;1;92617,254098;2,000000;92617,254098;0;0,481178;0;0,000000;1,000000;0,000000;0;76,669354;0;64329,656741;0;0,000000;0;92617,254098;1;92617,254098;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28287,597358;-0,094292;-1,000000;-92617,254098;-0,308724;-1,000000
2300;6;0,079632;52990,619581;0,000000;0,000000;1;99979,642080;2,000000;99979,642080;0;0,477012;0;0,000000;1,000000;0,000000;0;73,376231;0;52990,619581;0;0,000000;0;99979,642080;1;99979,642080;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46989,022499;-0,156630;-1,000000;-99979,642080;-0,333265;-1,000000
2300;7;0,079632;61332,783136;0,000000;0,000000;1;92061,730845;2,000000;92061,730845;0;0,473177;0;0,000000;1,000000;0,000000;0;62,014311;0;61332,783136;0;0,000000;0;92061,730845;1;92061,730845;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30728,947709;-0,102430;-1,000000;-92061,730845;-0,306872;-1,000000
2300;8;0,079632;29031,086141;0,000000;0,000000;1;52472,859531;2,000000;52472,859531;0;0,470990;0;0,000000;1,000000;0,000000;0;57,064908;0;29031,086141;0;0,000000;0;52472,859531;1;52472,859531;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23441,773389;-0,078139;-1,000000;-52472,859531;-0,174910;-1,000000
2300;9;0,079632;1011,939545;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470990;0;61722,149057;1,000000;61722,149057;1;48,656162;0;1011,939545;0;0,000000;0;61722,149057;1;61722,149057;1;61722,149057;1;0,000000;0;;1,000000;-1,000000;1,000000;-60710,209512;-0,202367;-1,000000;-61722,149057;-0,205740;-1,000000
