episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1239;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485880;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1239;0;0,173449;36381,362311;0,000000;0,000000;1;73232,484899;2,000000;73232,484899;0;0,482829;0;0,000000;1,000000;0,000000;0;96,761116;0;36381,362311;0;0,000000;0;73232,484899;1;73232,484899;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-36851,122588;-0,122837;-1,000000;-73232,484899;-0,244108;-1,000000
1239;1;0,173449;46800,135117;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482829;0;45365,333490;0,000000;0,000000;0;56,280249;0;46800,135117;0;0,000000;0;0,000000;0;45365,333490;1;0,000000;0;-45365,333490;0;;1,000000;1,000000;-0,250000;1434,801628;0,004783;0,000000;-45365,333490;-0,151218;-1,000000
1239;2;0,173449;42265,461284;0,000000;0,000000;1;46734,745866;2,000000;46734,745866;0;0,480881;0;0,000000;1,000000;0,000000;0;56,167116;0;42265,461284;0;0,000000;0;46734,745866;1;46734,745866;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4469,284582;-0,014898;-1,000000;-46734,745866;-0,155782;-1,000000
1239;3;0,173449;30828,465907;0,000000;0,000000;1;39530,724217;2,000000;39530,724217;0;0,479234;0;0,000000;1,000000;0,000000;0;41,482639;0;30828,465907;0;0,000000;0;39530,724217;1;39530,724217;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8702,258310;-0,029008;-1,000000;-39530,724217;-0,131769;-1,000000
1239;4;0,173449;42184,793501;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479234;0;32629,247525;0,000000;0,000000;0;31,663398;0;42184,793501;0;0,000000;0;0,000000;0;32629,247525;1;0,000000;0;-32629,247525;0;;-1,000000;0,520766;0,200000;9555,545976;0,031852;1,000000;-32629,247525;-0,108764;-1,000000
1239;5;0,173449;39347,544082;1,000000;39347,544082;1;0,000000;0,000000;0,000000;0;0,479234;0;0,000000;0,000000;0,000000;0;36,338967;0;39347,544082;0;39347,544082;1;39347,544082;1;36702,427518;1;0,000000;0;2645,116564;1;;1,000000;1,000000;-0,250000;2645,116564;0,008817;0,000000;-36702,427518;-0,122341;-1,000000
1239;6;0,173449;24215,862208;0,000000;0,000000;1;36671,417291;2,000000;36671,417291;0;0,477706;0;0,000000;1,000000;0,000000;0;24,568728;0;24215,862208;0;0,000000;0;36671,417291;1;36671,417291;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-12455,555082;-0,041519;-1,000000;2676,126792;0,008920;0,000000
1239;7;0,173449;35534,907283;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477706;0;35930,246004;0,000000;0,000000;0;32,409427;0;35534,907283;0;0,000000;0;0,000000;0;35930,246004;1;0,000000;0;-35930,246004;0;;1,000000;1,000000;-0,250000;-395,338721;-0,001318;0,000000;-35930,246004;-0,119767;-1,000000
1239;8;0,173449;40975,486283;1,000000;40975,486283;1;8677,991850;1,000000;-8677,991850;0;0,478068;0;0,000000;0,000000;0,000000;0;18,824928;0;40975,486283;0;40975,486283;1;40975,486283;1;40975,486283;1;0,000000;0;0,000000;0;;1,000000;0,521932;0,200000;8677,991850;0,028927;1,000000;-32297,494433;-0,107658;-1,000000
1239;9;0,173449;41711,897478;0,000000;0,000000;1;93503,859598;2,000000;93503,859598;0;0,474172;0;0,000000;1,000000;0,000000;0;60,636298;0;41711,897478;0;0,000000;0;93503,859598;1;93503,859598;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-51791,962120;-0,172640;-1,000000;-52528,373315;-0,175095;-1,000000
1239;10;0,173449;16219,239893;0,000000;0,000000;1;100389,173254;2,000000;100389,173254;0;0,469989;0;0,000000;0,000000;0,000000;0;77,794733;0;16219,239893;0;0,000000;0;100389,173254;1;100389,173254;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-84169,933362;-0,280566;-1,000000;-100389,173254;-0,334631;-1,000000
1239;11;0,173449;33186,568743;0,000000;0,000000;1;90449,283224;2,000000;90449,283224;0;0,466220;0;0,000000;1,000000;0,000000;0;56,815011;0;33186,568743;0;0,000000;0;90449,283224;1;90449,283224;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-57262,714480;-0,190876;-1,000000;-90449,283224;-0,301498;-1,000000
1239;12;0,173449;25109,903332;0,000000;0,000000;1;96924,887307;2,000000;96924,887307;0;0,462182;0;0,000000;1,000000;0,000000;0;70,874141;0;25109,903332;0;0,000000;0;96924,887307;1;96924,887307;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-71814,983975;-0,239383;-1,000000;-96924,887307;-0,323083;-1,000000
1239;13;0,173449;26009,555662;0,000000;0,000000;1;61168,783995;2,000000;61168,783995;0;0,459633;0;0,000000;1,000000;0,000000;0;49,855055;0;26009,555662;0;0,000000;0;61168,783995;1;61168,783995;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35159,228333;-0,117197;-1,000000;-61168,783995;-0,203896;-1,000000
