time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.11705852926463234,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.10136894902347154,0,0,6.094893095578846,1,2,1,expensive,19.9095435528,5,5.5465282627,2,11.641421358278846,11.641421358278846,0.0,1,4,4,33.42,15.1740725019,-72.66868972,-19.2,-6.0,30.0
2019-11-05 10:00:00,0.11705852926463234,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.10136894902347154,0,0,7.602907860210269,1,3,1,expensive,19.5917621113,5,19.5917621113,5,27.19466997151027,11.98885425108973,15.205815720420539,1,5,4,32.69,17.224081476000002,43.7610987018,-19.2,-6.0,30.0
2019-11-05 11:00:00,0.11705852926463234,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-8.3192157689503,0.15914128075229306,0,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,12.009177623649698,12.009177623649698,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,-6.0,30.0
2019-11-05 12:00:00,0.11705852926463234,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.15914128075229306,0,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,12.105955588220974,6.827267869679025,1,5,4,30.01,12.426544974,43.113541099500004,-8.0,10.0,30.0
2019-11-05 13:00:00,0.11705852926463234,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,0.0,0.15914128075229306,0,0,12.207572451020813,1,5,1,expensive,18.5133620245,5,0.0,0,12.207572451020813,12.207572451020813,0.0,1,5,5,28.0,-13.901860533499999,-70.5316868715,-19.2,-6.0,30.0
2019-11-05 14:00:00,0.11705852926463234,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-4.764301638801909,0.19222670879952852,0,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,12.122407842198092,12.122407842198092,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,-6.0,30.0
2019-11-05 15:00:00,0.11705852926463234,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.19222670879952852,0,0,1.2330367523476227,1,0,1,expensive,14.5114702136,5,13.3544768149,5,14.587513567247623,12.121440062552377,2.4660735046952453,1,5,4,30.5,-0.9131737065,36.5623761243,-19.2,-6.0,30.0
2019-11-05 16:00:00,0.11705852926463234,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-0.18118442338744067,0.19348493396194133,0,1,0.0,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.006274284712559,12.006274284712559,0.0,1,4,4,36.99,1.0,9.139129871469178,-25.0,55.544543546069704,24.0
2019-11-05 17:00:00,0.11705852926463234,0.0,0,0.0,0,10.9885609838,4,0.0,0,0.0,0.19348493396194133,0,0,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,0.0,12.175635722712293,-12.175635722712293,0,0,5,45.0,1.0,-40.0,-8.0,-55.544543546069704,18.0
2019-11-05 18:00:00,0.11705852926463234,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.19348493396194133,0,0,3.180690216842791,1,1,1,expensive,9.5862588694,3,9.5862588694,3,12.766949086242791,12.766949086242791,0.0,1,5,5,48.01,1.0,24.294022848300003,-8.0,-6.0,18.0
2019-11-05 19:00:00,0.11705852926463234,0.0,0,0.0,0,8.0980076161,3,0.0,0,-13.01857179412811,0.2838916825322754,0,1,26.03714358825622,1,5,1,expensive,8.0980076161,3,0.0,0,13.01857179412811,13.01857179412811,0.0,1,5,5,47.56,1.0,-33.792471174,-32.5,-9.0,12.0
2019-11-05 20:00:00,0.11705852926463234,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,6.13716954432259,0.24127244958559077,1,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,12.89566377912259,12.89566377912259,0.0,1,5,5,43.3,1.0,17.535351045299997,-50.0,10.0,12.0
2019-11-05 21:00:00,0.11705852926463234,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,6.793117378262995,0.1940980233476533,0,2,0.0,1,0,1,expensive,5.8451170151,2,5.8451170151,2,12.638234393362994,12.638234393362994,0.0,1,5,5,41.21,1.0,14.6177093403,-50.0,-6.0,12.0
2019-11-05 22:00:00,0.11705852926463234,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.1940980233476533,0,0,7.29822704438373,1,3,1,expensive,4.8725697801,2,4.8725697801,2,12.17079682448373,12.17079682448373,0.0,1,5,5,38.3,1.0,12.110773731599998,-8.0,-6.0,6.0
2019-11-05 23:00:00,0.11705852926463234,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.1940980233476533,0,0,7.561914476667485,1,3,0,expensive,4.0369245772,1,4.0369245772,1,-3.4011609461325154,-3.4011609461325154,0.0,1,0,0,36.97,1.0,11.998910451151142,-8.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.11705852926463234,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.1940980233476533,0,0,14.668577725985257,1,5,0,expensive,0.1655486835,0,0.1655486835,0,-0.16587359051474324,-0.16587359051474238,-8.604228440844963e-16,0,0,0,54.44,1.0,11.998910451151142,-8.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.11705852926463234,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.1940980233476533,0,0,13.827779305149024,1,5,0,expensive,0.4276148762,0,0.4276148762,0,-0.7446058186509761,-0.7446058186509763,2.220446049250313e-16,1,0,0,51.78,1.0,11.998910451151142,-8.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.11705852926463234,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,12.847243565466652,0.10488105414302377,0,2,0.0,1,0,0,expensive,1.0994289089,0,1.0994289089,0,-1.0533275256333479,-1.0533275256333479,0.0,1,0,0,48.77,1.0,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.11705852926463234,0.0,0,0.0,0,2.4513690038,1,0.0,0,0.0,0.10488105414302377,0,0,13.719244257624151,1,5,0,expensive,2.4513690038,1,0.0,0,-1.2807557423758489,-1.2807557423758489,0.0,1,0,0,48.77,1.0,-40.0,-8.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.11705852926463234,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.10488105414302377,0,0,10.195453849804323,1,4,0,expensive,3.4153990875,1,3.4153990875,1,-1.3891470626956766,-1.3891470626956774,8.881784197001252e-16,1,0,0,49.15,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.11705852926463234,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.10488105414302377,0,0,8.703833875601429,1,3,1,expensive,4.9302457732,2,4.9302457732,2,13.634079648801428,13.634079648801428,0.0,1,5,5,59.46,-0.3080323365,16.553530463399998,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.11705852926463234,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,-13.672790834629941,0.1998309904946206,0,1,27.345581669259882,1,5,1,expensive,5.579449955099999,2,0.0,0,13.672790834629941,13.672790834629941,0.0,1,5,5,64.09,-21.0944041535,-29.7690203505,-25.0,-6.0,24.0
2019-02-05 07:00:00,0.11705852926463234,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.1998309904946206,0,0,3.723663031989588,1,1,1,expensive,10.1726849008,4,10.1726849008,4,13.896347932789588,13.896347932789588,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.11705852926463234,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.1998309904946206,0,0,3.852408728556819,1,1,1,expensive,18.188128620500002,5,18.188128620500002,5,22.04053734905682,14.335719891943183,7.704817457113636,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.11705852926463234,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.1998309904946206,0,0,3.3428308833598006,1,1,1,expensive,21.647562300700002,5,11.327740766,4,14.6705716493598,14.6705716493598,0.0,1,5,5,65.79,1.0,37.014578075399996,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.11705852926463234,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.1998309904946206,0,0,2.400123532759693,1,0,1,expensive,12.3381926918,5,12.3381926918,5,14.738316224559693,14.738316224559693,0.0,1,5,5,62.85,1.0,38.4370464282,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.11705852926463234,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.1998309904946206,0,0,1.65498911436012,1,0,1,expensive,12.8123488094,5,12.8123488094,5,14.46733792376012,14.46733792376012,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.11705852926463234,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.1998309904946206,0,0,6.962408836268015,1,2,1,expensive,21.153929560999998,5,21.153929560999998,5,28.116338397268013,14.191520724731983,13.92481767253603,1,5,5,58.18,21.782509638,39.3589561068,-8.0,-6.0,30.0
2019-02-05 13:00:00,0.11705852926463234,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.1998309904946206,0,0,6.451236140856176,1,2,1,expensive,20.380488581599998,5,20.380488581599998,5,26.831724722456173,13.929252440743822,12.90247228171235,1,5,5,57.96,16.692190068000002,37.9871222487,-8.0,-6.0,30.0
2019-02-05 14:00:00,0.11705852926463234,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.1998309904946206,0,0,4.669780161755591,1,1,1,expensive,18.2264374389,5,18.2264374389,5,22.89621760065559,13.556657277144408,9.339560323511181,1,5,5,58.04,8.6573188539,33.2608472469,-8.0,-6.0,30.0
2019-02-05 15:00:00,0.11705852926463234,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.1998309904946206,0,0,0.7267220227293905,1,0,1,expensive,13.9727220336,5,13.9727220336,5,14.69944405632939,13.24600001087061,1.453444045458781,1,5,5,60.35,0.007731819899999999,26.3489861205,-8.0,-6.0,18.0
2019-02-05 16:00:00,0.11705852926463234,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.1998309904946206,0,0,4.3352577241365235,1,1,1,expensive,8.7855726468,3,8.7829953735,3,13.118253097636524,13.118253097636524,0.0,1,5,5,63.06,1.0,21.7060426572,-8.0,-6.0,12.0
2019-02-05 17:00:00,0.11705852926463234,0.0,0,0.0,0,7.2353475524,2,0.0,0,13.245032231224899,0.10785160000000324,0,2,0.0,1,0,1,expensive,7.2353475524,2,0.0,0,13.245032231224899,13.245032231224899,0.0,1,5,5,65.79,1.0,-24.497831359000003,-50.0,-6.0,12.0
2019-02-05 18:00:00,0.11705852926463234,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,0.0,0.10785160000000324,0,0,8.839033578738409,1,3,1,expensive,4.8995662718,2,4.8995662718,2,13.73859985053841,13.738599850538408,1.7763568394002505e-15,1,5,5,66.83,-26.876392038420825,6.165817457100001,-8.0,-6.0,-607.5
2019-02-05 19:00:00,0.11705852926463234,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.10785160000000324,0,0,12.398516523020142,1,5,0,expensive,2.0552724857,0,2.0552724857,0,-0.5462109912798581,-0.5462109912798585,4.440892098500626e-16,1,0,0,67.5,1.0,11.998910451151142,-8.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.11705852926463234,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.10785160000000324,0,0,13.713546613140183,1,5,0,expensive,0.7131445655,0,0.7131445655,0,-0.5733088213598169,-0.5733088213598165,-3.3306690738754696e-16,0,0,0,67.1,1.0,11.998910451151142,-8.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.11705852926463234,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.10785160000000324,0,0,14.039024702291577,1,5,0,expensive,0.4099254082,0,0.4099254082,0,-0.5510498895084227,-0.5510498895084233,5.551115123125783e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.11705852926463234,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,-13.862714865088842,0.20412045322978686,0,1,27.725429730177684,1,5,0,expensive,0.5078450941,0,0.5078450941,0,-0.6294400408111578,-0.6294400408111578,0.0,1,0,0,62.51,1.0,11.998910451151142,-50.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.11705852926463234,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.20412045322978686,0,0,13.03178399340063,1,5,0,expensive,1.1103799694,0,1.1103799694,0,-0.8578360371993698,-0.8578360371993696,-2.220446049250313e-16,0,0,0,63.25,1.0,11.998910451151142,-8.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.11705852926463234,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.20412045322978686,0,0,13.71065466791769,1,5,0,expensive,2.3012595704,0,2.3012595704,0,1.011914238317691,1.01191423831769,8.881784197001252e-16,1,0,0,69.5,1.0,11.998910451151142,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.11705852926463234,0.0,0,0.0,0,1.7847748642,0,0.0,0,15.591897872078354,0.09584338467368719,0,2,0.0,1,0,0,expensive,1.7847748642,0,0.0,0,0.5918978720783539,0.5918978720783539,0.0,1,0,0,68.07,1.0,-40.0,-50.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.11705852926463234,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.09584338467368719,0,0,13.746405650604181,1,5,0,expensive,1.7719409684,0,1.7719409684,0,0.5183466190041814,0.5183466190041823,-8.881784197001252e-16,0,0,0,66.0,1.0,11.998910451151142,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.11705852926463234,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.09584338467368719,0,0,13.588328300713021,1,5,0,expensive,1.758721321,0,1.758721321,0,0.34704962171302123,0.3470496217130208,4.440892098500626e-16,1,0,0,63.93,1.0,11.998910451151142,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.11705852926463234,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.09584338467368719,0,0,14.037315212881458,1,5,0,expensive,1.3958667973,0,1.3958667973,0,0.43318201018145785,0.43318201018145785,0.0,1,0,0,62.0,1.0,11.998910451151142,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.11705852926463234,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.09584338467368719,0,0,14.199407418726691,1,5,1,expensive,1.5395929595,0,1.5395929595,0,15.739000378226692,15.739000378226692,0.0,1,5,5,60.84,1.0,4.375599208500001,-8.0,-6.0,-566.28
2019-01-05 06:00:00,0.11705852926463234,0.0,0,0.0,0,1.4585330695,0,0.0,0,0.0,0.09584338467368719,0,0,16.485158485071235,1,5,0,expensive,1.4585330695,0,0.0,0,1.485158485071235,1.485158485071235,0.0,1,0,0,62.92,-40.0,-40.0,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.11705852926463234,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.09584338467368719,0,0,16.28846648007205,1,5,0,expensive,1.6972364352,0,1.4944845099,0,2.7829509899720493,2.7829509899720506,-1.3322676295501878e-15,0,1,1,60.79,-32.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.11705852926463234,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.09584338467368719,0,0,16.689938587285297,1,5,0,expensive,3.1983787193,1,1.75594146,0,3.4458800472852973,3.4458800472852964,8.881784197001252e-16,1,1,1,66.92,-32.0,11.991951596868805,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.11705852926463234,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,13.461854589833848,0.002358283355396587,0,2,0.0,1,0,1,expensive,4.995638813199999,2,4.995638813199999,2,18.457493403033848,18.457493403033848,0.0,1,5,5,69.12,14.887077459900002,7.7993286945,-50.0,-6.0,18.0
2019-01-05 10:00:00,0.11705852926463234,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.002358283355396587,0,0,10.875034645673878,1,4,1,expensive,7.5621353848,3,7.5621353848,3,18.43717003047388,18.43717003047388,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.11705852926463234,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.002358283355396587,0,0,9.936269340799605,1,4,1,expensive,8.4950940118,3,8.4950940118,3,18.431363352599604,18.431363352599604,0.0,1,5,5,67.67,17.291695158,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.11705852926463234,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.002358283355396587,0,0,9.014601154348318,1,3,1,expensive,9.3267586912,3,9.3267586912,3,18.341359845548318,18.341359845548318,0.0,1,5,5,64.0,15.697841886,11.8263278208,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.11705852926463234,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.002358283355396587,0,0,9.008888527697136,1,3,0,expensive,9.1747232356,3,9.1747232356,3,3.1836117632971366,3.1836117632971366,0.0,1,1,1,61.57,11.991951596868805,11.991951596868805,-8.0,55.544543546069704,-9.0
2019-01-05 14:00:00,0.11705852926463234,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.002358283355396587,0,0,10.309646952825807,1,4,1,expensive,7.811059133500001,3,7.811059133500001,3,18.120706086325807,18.120706086325807,0.0,1,5,5,59.4,3.3127813779000004,11.4459675204,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.11705852926463234,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,14.181507784874574,0.0,0,2,0.0,1,0,1,expensive,4.9195829661,2,3.8153225068,1,17.996830291674573,17.996830291674573,0.0,1,5,5,58.31,1.0,14.201648644199999,-50.0,-6.0,6.0
2019-01-05 16:00:00,0.11705852926463234,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.0,0,0,13.168105004994722,1,5,1,expensive,4.7338828814,1,4.7338828814,1,17.90198788639472,17.90198788639472,0.0,1,5,5,67.2,1.0,-26.876392038420825,-8.0,-6.0,-621.0
2019-01-05 17:00:00,0.11705852926463234,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.0,0,0,18.032638138565947,1,5,0,expensive,0.0,0,0.0,0,3.0326381385659467,3.0326381385659467,0.0,1,1,1,69.0,1.0,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.11705852926463234,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.0,0,0,18.61911260386788,1,5,0,expensive,0.0,0,0.0,0,3.6191126038678796,3.6191126038678796,0.0,1,1,1,68.71,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.11705852926463234,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.0,0,0,14.39176010906177,1,5,0,expensive,4.4770396434,1,4.4770396434,1,3.868799752461771,3.868799752461772,-8.881784197001252e-16,0,1,1,68.07,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.11705852926463234,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,-14.541828242716328,0.10098491835219672,0,1,29.083656485432655,1,5,0,expensive,4.1566422921,1,4.1566422921,1,3.6984705348163267,3.6984705348163267,0.0,1,1,1,65.38,1.0,11.991951596868805,-25.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.11705852926463234,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.10098491835219672,0,0,14.977712749225061,1,5,0,expensive,3.6172053635,1,3.6172053635,1,3.594918112725061,3.594918112725061,0.0,1,1,1,65.76,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.11705852926463234,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.10098491835219672,0,0,15.323355905565732,1,5,0,expensive,2.8447713834,1,2.8447713834,1,3.168127288965732,3.1681272889657315,4.440892098500626e-16,1,1,1,62.8,1.0,11.991951596868805,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.11705852926463234,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.10098491835219672,0,0,15.317667578921352,1,5,0,expensive,2.0026847404,0,2.0026847404,0,2.3203523193213518,2.3203523193213513,4.440892098500626e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.11705852926463234,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,15.364249000076596,0.0,0,2,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,1.7096833628765964,1.7096833628765964,0.0,1,0,0,54.7,1.0,11.998910451151142,-50.0,-55.544543546069704,486.45
2019-01-06 01:00:00,0.11705852926463234,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.0,0,0,15.543207617751511,1,5,0,expensive,0.7658149718,0,0.7658149718,0,1.309022589551511,1.3090225895515104,6.661338147750939e-16,1,0,0,54.05,1.0,11.998910451151142,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.11705852926463234,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.0,0,0,15.711629877686022,1,5,0,expensive,0.4541613243,0,0.4541613243,0,1.165791201986022,1.1657912019860213,6.661338147750939e-16,1,0,0,48.06,1.0,11.998910451151142,-8.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.11705852926463234,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.0,0,0,15.745456098623375,1,5,0,expensive,0.2877492919,0,0.2877492919,0,1.0332053905233751,1.0332053905233742,8.881784197001252e-16,1,0,0,48.37,1.0,11.998910451151142,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.11705852926463234,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.0,0,0,16.03943641786598,1,5,0,expensive,0.1534526142,0,0.1534526142,0,1.1928890320659784,1.1928890320659775,8.881784197001252e-16,1,0,0,47.17,1.0,11.998910451151142,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.11705852926463234,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.0,0,0,16.42764543066266,1,5,0,expensive,0.0594486137,0,0.0594486137,0,1.4870940443626612,1.4870940443626601,1.1102230246251565e-15,1,0,0,48.19,1.0,11.998910451151142,-8.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.11705852926463234,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,17.129157100192998,0.0,0,2,0.0,1,0,0,expensive,0.0508671705,0,0.0508671705,0,2.1800242706929964,2.1800242706929964,0.0,1,0,0,50.2,-40.0,11.998910451151142,-50.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.11705852926463234,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.0,0,0,18.385059564005335,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,3.418782217205335,3.4187822172053366,-1.7763568394002505e-15,0,1,1,52.2,-32.0,11.991951596868805,-8.0,55.544543546069704,-3.0
