episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2043;33;0,182473;37179,737414;0,000000;0,000000;1;109720,510649;2,000000;109720,510649;1;0,937643;1;0,000000;0,000000;0,000000;0;77,545199;0;93290,134463;0;0,000000;0;109720,510649;1;109720,510649;1;0,000000;0;0,000000;0;;1,000000;0,342929;1,000000;-16430,376186;-16430,376186;-0,054768;-1,000000;-109720,510649;-0,365735;-1,000000
2043;34;0,182473;50617,210572;0,000000;0,000000;1;103462,786818;2,000000;103462,786818;1;0,933333;1;0,000000;0,000000;0,000000;0;86,310471;0;93763,214424;0;0,000000;0;103462,786818;1;103462,786818;1;0,000000;0;0,000000;0;;1,000000;0,321884;1,000000;-9699,572393;-9699,572393;-0,032332;-1,000000;-103462,786818;-0,344876;-1,000000
2043;35;0,182473;66652,268299;0,000000;0,000000;1;116792,901002;2,000000;116792,901002;1;0,928466;1;0,000000;0,000000;0,000000;0;89,593129;0;94424,824049;0;0,000000;0;116792,901002;1;116792,901002;1;0,000000;0;0,000000;0;;1,000000;0,361461;1,000000;-22368,076953;-22368,076953;-0,074560;-1,000000;-116792,901002;-0,389310;-1,000000
2043;36;0,182473;65063,553370;0,000000;0,000000;1;113380,107831;2,000000;113380,107831;1;0,923742;1;0,000000;0,000000;0,000000;0;90,243488;0;65063,553370;0;0,000000;0;113380,107831;1;113380,107831;1;0,000000;0;0,000000;0;;1,000000;0,349113;1,000000;-48316,554460;-48316,554460;-0,161055;-1,000000;-113380,107831;-0,377934;-1,000000
2043;37;0,182473;43120,343578;0,000000;0,000000;1;70621,377455;2,000000;70621,377455;1;0,920799;1;0,000000;0,000000;0,000000;0;57,281700;0;43120,343578;0;0,000000;0;70621,377455;1;70621,377455;1;0,000000;0;0,000000;0;;1,000000;0,216760;1,000000;-27501,033878;-27501,033878;-0,091670;-1,000000;-70621,377455;-0,235405;-1,000000
2043;38;0,182473;69405,979500;0,000000;0,000000;1;65950,176674;2,000000;65950,176674;1;0,918052;1;0,000000;0,000000;0,000000;0;44,229385;0;69405,979500;0;0,000000;0;65950,176674;1;65950,176674;1;0,000000;0;0,000000;0;;-1,000000;0,201819;1,000000;3455,802826;3455,802826;0,011519;1,000000;-65950,176674;-0,219834;-1,000000
2043;39;0,182473;92523,073760;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,918052;1;21000,000000;1,000000;21000,000000;1;19,957156;0;92523,073760;0;0,000000;0;21000,000000;1;21000,000000;1;21000,000000;1;0,000000;0;;-1,000000;-1,000000;-1,000000;71523,073760;71523,073760;0,238410;1,000000;-21000,000000;-0,070000;-1,000000
2043;40;0,182473;53501,247015;0,000000;0,000000;1;37039,707578;2,000000;37039,707578;1;0,916508;1;0,000000;0,000000;0,000000;0;29,333212;0;53501,247015;0;0,000000;0;37039,707578;1;37039,707578;1;0,000000;0;0,000000;0;;-1,000000;0,113157;1,000000;16461,539437;16461,539437;0,054872;1,000000;-37039,707578;-0,123466;-1,000000
2043;41;0,182473;98230,496408;0,000000;0,000000;1;26244,648235;2,000000;26244,648235;1;0,915415;1;0,000000;0,000000;0,000000;0;24,956991;0;98230,496408;0;0,000000;0;26244,648235;1;26244,648235;1;0,000000;0;0,000000;0;;-1,000000;0,080082;1,000000;71985,848173;71985,848173;0,239953;1,000000;-26244,648235;-0,087482;-1,000000
2043;42;0,182473;45455,929580;0,000000;0,000000;1;26610,865506;2,000000;26610,865506;1;0,914306;1;0,000000;1,000000;0,000000;0;24,091136;0;45455,929580;0;0,000000;0;26610,865506;1;26610,865506;1;0,000000;0;0,000000;0;;-1,000000;0,081102;-1,000000;18845,064074;18845,064074;0,062817;1,000000;-26610,865506;-0,088703;-1,000000
2043;43;0,182473;113970,542852;0,000000;0,000000;1;30834,169001;2,000000;30834,169001;1;0,913021;1;0,000000;1,000000;0,000000;0;15,822982;0;113970,542852;0;0,000000;0;30834,169001;1;30834,169001;1;0,000000;0;0,000000;0;;-1,000000;0,093841;-1,000000;83136,373850;83136,373850;0,277121;1,000000;-30834,169001;-0,102781;-1,000000
2043;44;0,182473;66861,030614;0,000000;0,000000;1;36332,740164;2,000000;36332,740164;1;0,911507;1;0,000000;0,000000;0,000000;0;30,718131;0;66861,030614;0;0,000000;0;36332,740164;1;36332,740164;1;0,000000;0;0,000000;0;;-1,000000;0,110392;1,000000;30528,290450;30528,290450;0,101761;1,000000;-36332,740164;-0,121109;-1,000000
2043;45;0,182473;77236,093500;1,000000;77236,093500;1;0,000000;0,000000;0,000000;1;0,911507;1;14102,247546;0,000000;0,000000;0;57,739960;0;20823,700707;0;77236,093500;1;77236,093500;1;91338,341046;1;0,000000;0;-14102,247546;0;;1,000000;-1,000000;-1,000000;6721,453161;-70514,640339;-0,235049;-1,000000;-14102,247546;-0,047007;-1,000000
2043;46;0,182473;23563,839913;0,000000;0,000000;1;90676,813984;2,000000;90676,813984;1;0,907729;1;0,000000;0,000000;0,000000;0;51,538434;0;52888,333994;0;0,000000;0;90676,813984;1;90676,813984;1;0,000000;0;0,000000;0;;1,000000;0,274367;1,000000;-37788,479990;-37788,479990;-0,125962;-1,000000;-90676,813984;-0,302256;-1,000000
2043;47;0,182473;44019,294671;0,000000;0,000000;1;85195,327205;2,000000;85195,327205;1;0,904179;1;0,000000;0,000000;0,000000;0;42,668289;0;77760,201601;0;0,000000;0;85195,327205;1;85195,327205;1;0,000000;0;0,000000;0;;1,000000;0,256773;1,000000;-7435,125604;-7435,125604;-0,024784;-1,000000;-85195,327205;-0,283984;-1,000000
2043;48;0,182473;47267,962056;1,000000;47267,962056;1;37856,353020;2,000000;37856,353020;1;0,902602;1;0,000000;0,000000;0,000000;0;55,374690;0;58291,726764;0;47267,962056;1;85124,315076;1;85124,315076;1;0,000000;0;0,000000;0;;1,000000;0,113897;1,000000;20435,373745;-26832,588311;-0,089442;-1,000000;-37856,353020;-0,126188;-1,000000
2043;49;0,182473;43750,720325;1,000000;43750,720325;1;0,000000;0,000000;0,000000;1;0,902602;1;21817,437888;0,000000;0,000000;0;37,149801;0;70750,940683;0;43750,720325;1;43750,720325;1;65568,158213;1;0,000000;0;-21817,437888;0;;1,000000;-1,000000;-1,000000;48933,502794;5182,782469;0,017276;1,000000;-21817,437888;-0,072725;-1,000000
2043;50;0,182473;38419,495793;1,000000;38419,495793;1;25006,597128;2,000000;25006,597128;1;0,901560;1;0,000000;0,000000;0,000000;0;43,199895;0;80928,446422;0;38419,495793;1;63426,092921;1;63426,092921;1;0,000000;0;0,000000;0;;1,000000;0,075150;1,000000;55921,849294;17502,353501;0,058341;1,000000;-25006,597128;-0,083355;-1,000000
2043;51;0,182473;34132,737567;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,901560;1;68013,342290;0,000000;0,000000;0;37,854164;0;129159,750663;0;0,000000;0;0,000000;0;68013,342290;1;0,000000;0;-68013,342290;0;;-1,000000;-1,000000;1,000000;61146,408373;61146,408373;0,203821;1,000000;-68013,342290;-0,226711;-1,000000
2043;52;0,182473;66910,012139;1,000000;66910,012139;1;0,000000;2,000000;0,000000;1;0,901560;1;0,000000;0,000000;0,000000;0;33,484603;0;113252,439194;0;66910,012139;1;66910,012139;1;56453,372580;1;0,000000;0;10456,639560;1;;1,000000;-1,000000;1,000000;123709,078754;56799,066615;0,189330;1,000000;10456,639560;0,034855;1,000000
2043;53;0,182473;52567,967060;1,000000;52567,967060;1;2810,911975;2,000000;2810,911975;1;0,901443;1;0,000000;1,000000;0,000000;0;30,044232;0;124203,074874;0;52567,967060;1;55378,879035;1;55378,879035;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;121392,162899;68824,195839;0,229414;1,000000;-2810,911975;-0,009370;0,000000
2043;54;0,182473;72259,991277;1,000000;72259,991277;1;0,000000;2,000000;0,000000;1;0,901443;1;0,000000;0,000000;0,000000;0;34,792969;0;108110,163610;0;72259,991277;1;72259,991277;1;41351,017322;1;0,000000;0;30908,973955;1;;1,000000;-1,000000;1,000000;139019,137565;66759,146288;0,222530;1,000000;30908,973955;0,103030;1,000000
2043;55;0,182473;45300,049106;1,000000;45300,049106;1;7993,741620;2,000000;7993,741620;1;0,901110;1;0,000000;0,000000;0,000000;0;39,718959;0;88558,894952;0;45300,049106;1;53293,790726;1;53293,790726;1;0,000000;0;0,000000;0;;1,000000;0,024011;1,000000;80565,153332;35265,104226;0,117550;1,000000;-7993,741620;-0,026646;-1,000000
2043;56;0,182473;46495,798197;1,000000;46495,798197;1;5732,202429;2,000000;5732,202429;1;0,900871;1;0,000000;0,000000;0,000000;0;42,001212;0;79976,086361;0;46495,798197;1;52228,000626;1;52228,000626;1;0,000000;0;0,000000;0;;1,000000;0,017213;1,000000;74243,883931;27748,085734;0,092494;1,000000;-5732,202429;-0,019107;-1,000000
2043;57;0,182473;62802,806273;1,000000;62802,806273;1;47138,995114;2,000000;47138,995114;1;0,898907;1;0,000000;0,000000;0,000000;0;79,783668;0;57886,607595;0;62802,806273;1;109941,801387;1;109941,801387;1;0,000000;0;0,000000;0;;1,000000;0,141245;1,000000;10747,612481;-52055,193791;-0,173517;-1,000000;-47138,995114;-0,157130;-1,000000
2043;58;0,182473;39857,255362;0,000000;0,000000;1;105791,225305;2,000000;105791,225305;1;0,894499;1;0,000000;0,000000;0,000000;0;84,951277;0;81379,657224;0;0,000000;0;105791,225305;1;105791,225305;1;0,000000;0;0,000000;0;;1,000000;0,315434;1,000000;-24411,568082;-24411,568082;-0,081372;-1,000000;-105791,225305;-0,352637;-1,000000
2043;59;0,182473;46723,825225;0,000000;0,000000;1;103224,149582;2,000000;103224,149582;1;0,890198;1;0,000000;1,000000;0,000000;0;79,433975;0;74150,315833;0;0,000000;0;103224,149582;1;103224,149582;1;0,000000;0;0,000000;0;;1,000000;0,306300;-1,000000;-29073,833749;-29073,833749;-0,096913;-1,000000;-103224,149582;-0,344080;-1,000000
2043;60;0,182473;85473,125845;0,000000;0,000000;1;111269,809339;2,000000;111269,809339;1;0,885562;1;0,000000;0,000000;0,000000;0;92,159571;0;85473,125845;0;0,000000;0;111269,809339;1;111269,809339;1;0,000000;0;0,000000;0;;1,000000;0,328454;1,000000;-25796,683494;-25796,683494;-0,085989;-1,000000;-111269,809339;-0,370899;-1,000000
2043;61;0,182473;47420,178485;0,000000;0,000000;1;62408,055778;2,000000;62408,055778;1;0,882961;1;0,000000;0,000000;0,000000;0;53,376384;0;47420,178485;0;0,000000;0;62408,055778;1;62408,055778;1;0,000000;0;0,000000;0;;1,000000;0,183680;1,000000;-14987,877293;-14987,877293;-0,049960;-1,000000;-62408,055778;-0,208027;-1,000000
2043;62;0,182473;36569,509881;0,000000;0,000000;1;66597,530179;2,000000;66597,530179;1;0,880186;1;0,000000;0,000000;0,000000;0;39,509058;0;36569,509881;0;0,000000;0;66597,530179;1;66597,530179;1;0,000000;0;0,000000;0;;1,000000;0,195394;1,000000;-30028,020298;-30028,020298;-0,100093;-1,000000;-66597,530179;-0,221992;-1,000000
2043;63;0,182473;110016,680065;0,000000;0,000000;1;27024,458222;2,000000;27024,458222;1;0,879060;1;0,000000;0,000000;0,000000;0;8,407270;0;110016,680065;0;0,000000;0;27024,458222;1;27024,458222;1;0,000000;0;0,000000;0;;-1,000000;0,079187;1,000000;82992,221843;82992,221843;0,276641;1,000000;-27024,458222;-0,090082;-1,000000
2043;64;0,182473;48857,834485;0,000000;0,000000;1;36415,170804;2,000000;36415,170804;1;0,877543;1;0,000000;0,000000;0,000000;0;37,285982;0;48857,834485;0;0,000000;0;36415,170804;1;36415,170804;1;0,000000;0;0,000000;0;;-1,000000;0,106520;1,000000;12442,663681;12442,663681;0,041476;1,000000;-36415,170804;-0,121384;-1,000000
2043;65;0,182473;78439,259195;1,000000;78439,259195;1;0,000000;2,000000;0,000000;1;0,877543;1;0,000000;0,000000;0,000000;0;27,438854;0;0,000000;0;78439,259195;1;78439,259195;1;34548,364713;1;0,000000;0;43890,894482;1;;-1,000000;-1,000000;1,000000;43890,894482;-34548,364713;-0,115161;-1,000000;43890,894482;0,146303;1,000000
2043;66;0,182473;76282,724687;0,000000;0,000000;1;31379,294910;2,000000;31379,294910;1;0,876236;1;0,000000;0,000000;0,000000;0;26,378225;0;76282,724687;0;0,000000;0;31379,294910;1;31379,294910;1;0,000000;0;0,000000;0;;-1,000000;0,091652;1,000000;44903,429777;44903,429777;0,149678;1,000000;-31379,294910;-0,104598;-1,000000
2043;67;0,182473;22297,029523;0,000000;0,000000;1;29083,775062;2,000000;29083,775062;1;0,875024;1;0,000000;0,000000;0,000000;0;34,600065;0;22297,029523;0;0,000000;0;29083,775062;1;29083,775062;1;0,000000;0;0,000000;0;;1,000000;0,084830;1,000000;-6786,745539;-6786,745539;-0,022622;-1,000000;-29083,775062;-0,096946;-1,000000
2043;68;0,182473;69976,226690;0,000000;0,000000;1;33879,412872;2,000000;33879,412872;1;0,873612;1;0,000000;0,000000;0,000000;0;14,830723;0;69976,226690;0;0,000000;0;33879,412872;1;33879,412872;1;0,000000;0;0,000000;0;;-1,000000;0,098658;1,000000;36096,813818;36096,813818;0,120323;1,000000;-33879,412872;-0,112931;-1,000000
2043;69;0,182473;83393,949041;0,000000;0,000000;1;88132,659627;2,000000;88132,659627;1;0,869940;1;0,000000;0,000000;0,000000;0;53,455430;0;100333,268448;0;0,000000;0;88132,659627;1;88132,659627;1;0,000000;0;0,000000;0;;-1,000000;0,255567;1,000000;12200,608822;12200,608822;0,040669;1,000000;-88132,659627;-0,293776;-1,000000
2043;70;0,182473;48977,876061;0,000000;0,000000;1;87439,823304;2,000000;87439,823304;1;0,866297;1;0,000000;0,000000;0,000000;0;55,258701;0;78538,397939;0;0,000000;0;87439,823304;1;87439,823304;1;0,000000;0;0,000000;0;;1,000000;0,252496;1,000000;-8901,425364;-8901,425364;-0,029671;-1,000000;-87439,823304;-0,291466;-1,000000
2043;71;0,182473;55155,480989;1,000000;55155,480989;1;0,000000;0,000000;0,000000;1;0,866297;1;35903,607812;0,000000;0,000000;0;61,701235;0;44956,508531;0;55155,480989;1;55155,480989;1;91059,088801;1;0,000000;0;-35903,607812;0;;1,000000;-1,000000;-1,000000;9052,900720;-46102,580270;-0,153675;-1,000000;-35903,607812;-0,119679;-1,000000
