time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.23161580790395198,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-4.15072899443865,0.1093691075904495,0,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.0043028309613504,9.30576081983865,-8.3014579888773,0,0,3,14.0,1.0,11.940657044240766,-15.0,-42.97512519471661,6.0
2019-11-05 01:00:00,0.23161580790395198,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.1093691075904495,0,0,5.505365298534337,1,2,1,expensive,3.4028805283,1,3.4028805283,1,8.908245826834337,8.908245826834337,0.0,1,3,3,9.99,1.0,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.23161580790395198,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.115139356222631,0.07384730650557011,0,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.490898325977369,-6.490898325977369,0.0,1,0,0,9.1,1.0,11.940657044240766,-30.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.23161580790395198,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.2373263417772336,0.11021762832346757,0,1,10.474652683554467,1,4,0,expensive,3.3939623178,1,3.3939623178,1,-6.368711340422767,-6.368711340422767,0.0,1,0,0,9.1,1.0,11.940657044240766,-15.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.23161580790395198,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.6137637694495393,0.1283687656113116,0,1,5.2275275388990785,1,2,1,expensive,5.7690780195,2,5.7690780195,2,8.38284178894954,8.38284178894954,0.0,1,3,3,8.45,1.0,17.216012980200002,-15.0,-6.0,12.0
2019-11-05 04:00:00,0.23161580790395198,0.0,0,0.0,0,5.7386709934,2,0.0,0,-8.365735610971894,0.18646415179861645,0,1,16.73147122194379,1,5,1,expensive,5.7386709934,2,0.0,0,8.365735610971894,8.365735610971894,0.0,1,3,3,13.62,1.0,-38.324042628499996,-15.0,-6.0,18.0
2019-11-05 05:00:00,0.23161580790395198,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.18646415179861645,0,0,0.7701663770861717,1,0,1,expensive,7.6648085257,3,7.6648085257,3,8.434974902786172,8.434974902786172,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-19.2,-6.0,24.0
2019-11-05 06:00:00,0.23161580790395198,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.4026029537630933,0.20314889453308238,0,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-6.421659034163094,-6.421659034163094,0.0,1,0,0,30.0,-24.0,11.940657044240766,60.0,42.97512519471661,-15.0
2019-11-05 07:00:00,0.23161580790395198,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.5907276687399534,0.22114005889933205,0,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-6.064058456439954,-6.064058456439954,0.0,1,0,0,35.0,-24.0,11.940657044240766,60.0,-42.97512519471661,-15.0
2019-11-05 08:00:00,0.23161580790395198,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-5.03756976513865,0.25612318226835046,0,1,10.0751395302773,1,4,1,expensive,17.9167790021,5,4.2681910547,1,9.30576081983865,9.30576081983865,0.0,1,3,3,35.01,9.139129871469178,-8.0,60.0,-3.0,30.0
