episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1772;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493650;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1772;0;0,290916;32599,735312;0,000000;0,000000;1;55368,648201;2,000000;55368,648201;0;0,491342;0;0,000000;1,000000;0,000000;0;43,795017;0;32599,735312;0;0,000000;0;55368,648201;1;55368,648201;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22768,912889;-0,075896;-1,000000;-55368,648201;-0,184562;-1,000000
1772;1;0,290916;36834,505393;1,000000;36834,505393;1;0,000000;0,000000;0,000000;0;0,491342;0;17608,577218;0,000000;0,000000;0;21,421514;0;36834,505393;0;36834,505393;1;36834,505393;1;54443,082611;1;0,000000;0;-17608,577218;0;;-1,000000;-1,000000;-0,500000;-17608,577218;-0,058695;-1,000000;-54443,082611;-0,181477;-1,000000
1772;2;0,290916;64482,414869;1,000000;64482,414869;1;13068,181510;1,000000;-13068,181510;0;0,491887;0;0,000000;0,000000;0,000000;0;32,319071;0;64482,414869;0;64482,414869;1;64482,414869;1;64482,414869;1;0,000000;0;0,000000;0;;1,000000;0,508113;0,200000;13068,181510;0,043561;1,000000;-14579,727967;-0,048599;-1,000000
1772;3;0,290916;56902,805272;1,000000;56902,805272;1;7256,356243;1,000000;-7256,356243;0;0,492189;0;0,000000;1,000000;0,000000;0;28,878790;0;56902,805272;0;56902,805272;1;56902,805272;1;56902,805272;1;0,000000;0;0,000000;0;;1,000000;0,507811;-1,000000;7256,356243;0,024188;1,000000;14835,965841;0,049453;1,000000
1772;4;0,290916;52465,853460;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492189;0;51778,609406;0,000000;0,000000;0;24,095412;0;52465,853460;0;0,000000;0;0,000000;0;51778,609406;1;0,000000;0;-51778,609406;0;;1,000000;-1,000000;-0,250000;687,244054;0,002291;0,000000;5124,195866;0,017081;1,000000
1772;5;0,290916;50788,694006;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492189;0;49982,103769;1,000000;49982,103769;1;26,978517;0;50788,694006;0;0,000000;0;49982,103769;1;49982,103769;1;49982,103769;1;0,000000;0;;1,000000;1,000000;-0,250000;806,590236;0,002689;0,000000;-49982,103769;-0,166607;-1,000000
1772;6;0,290916;63176,636256;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492189;0;50789,415012;0,000000;0,000000;0;32,095742;0;63176,636256;0;0,000000;0;0,000000;0;50789,415012;1;0,000000;0;-50789,415012;0;;-1,000000;0,507811;0,200000;12387,221243;0,041291;1,000000;-50789,415012;-0,169298;-1,000000
1772;7;0,290916;58158,117631;1,000000;58158,117631;1;15474,542998;1,000000;-15474,542998;0;0,492834;0;0,000000;0,000000;0,000000;0;32,046674;0;58158,117631;0;58158,117631;1;58158,117631;1;58158,117631;1;0,000000;0;0,000000;0;;1,000000;0,507166;0,200000;15474,542998;0,051582;1,000000;-42683,574633;-0,142279;-1,000000
1772;8;0,290916;57637,290495;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492834;0;90094,744494;1,000000;90094,744494;1;55,532647;0;57637,290495;0;0,000000;0;90094,744494;1;90094,744494;1;90094,744494;1;0,000000;0;;1,000000;-1,000000;1,000000;-32457,453999;-0,108192;-1,000000;-31936,626863;-0,106455;-1,000000
