episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
680;-1;0,000000;;;0,000000;1;;;0,000000;0;0,479982;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
680;0;0,569046;40288,666707;0,000000;0,000000;1;60431,843468;2,000000;60431,843468;0;0,477464;0;0,000000;1,000000;0,000000;0;25,963314;0;40288,666707;0;0,000000;0;60431,843468;1;60431,843468;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-20143,176762;-0,067144;-1,000000;-60431,843468;-0,201439;-1,000000
680;1;0,569046;35101,107975;0,000000;0,000000;1;65745,808647;2,000000;65745,808647;0;0,474725;0;0,000000;0,000000;0,000000;0;43,709458;0;35101,107975;0;0,000000;0;65745,808647;1;65745,808647;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30644,700672;-0,102149;-1,000000;-65745,808647;-0,219153;-1,000000
680;2;0,569046;37598,803926;1,000000;37598,803926;1;0,000000;0,000000;0,000000;0;0,474725;0;20120,628830;1,000000;20120,628830;1;35,592271;0;37598,803926;0;37598,803926;1;57719,432756;1;57719,432756;1;20120,628830;1;0,000000;0;;-1,000000;-1,000000;1,000000;-20120,628830;-0,067069;-1,000000;-57719,432756;-0,192398;-1,000000
680;3;0,569046;32574,855603;1,000000;32574,855603;1;0,000000;1,000000;0,000000;0;0,474725;0;18078,736855;0,000000;0,000000;0;36,734184;0;32574,855603;0;32574,855603;1;32574,855603;1;50653,592458;1;0,000000;0;-18078,736855;0;;-1,000000;-1,000000;-0,500000;-18078,736855;-0,060262;-1,000000;-13054,788532;-0,043516;-1,000000
680;4;0,569046;35814,031051;0,000000;0,000000;1;52028,014017;2,000000;52028,014017;0;0,472557;0;0,000000;1,000000;0,000000;0;34,200977;0;35814,031051;0;0,000000;0;52028,014017;1;52028,014017;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16213,982966;-0,054047;-1,000000;-19453,158414;-0,064844;-1,000000
680;5;0,569046;35550,859183;0,000000;0,000000;1;59003,539761;2,000000;59003,539761;0;0,470099;0;0,000000;1,000000;0,000000;0;38,661968;0;35550,859183;0;0,000000;0;59003,539761;1;59003,539761;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23452,680578;-0,078176;-1,000000;-59003,539761;-0,196678;-1,000000
680;6;0,569046;49742,059618;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470099;0;49112,127934;1,000000;49112,127934;1;28,400495;0;49742,059618;0;0,000000;0;49112,127934;1;49112,127934;1;49112,127934;1;0,000000;0;;1,000000;1,000000;-0,250000;629,931684;0,002100;0,000000;-49112,127934;-0,163707;-1,000000
680;7;0,569046;35870,463528;0,000000;0,000000;1;43761,840919;2,000000;43761,840919;0;0,468275;0;0,000000;0,000000;0,000000;0;36,576274;0;35870,463528;0;0,000000;0;43761,840919;1;43761,840919;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7891,377392;-0,026305;-1,000000;-43761,840919;-0,145873;-1,000000
680;8;0,569046;60252,243814;1,000000;60252,243814;1;0,000000;1,000000;0,000000;0;0,468275;0;44234,802024;1,000000;44234,802024;1;87,715434;0;60252,243814;0;60252,243814;1;104487,045838;1;104487,045838;1;44234,802024;1;0,000000;0;;-1,000000;-1,000000;1,000000;-44234,802024;-0,147449;-1,000000;-104487,045838;-0,348290;-1,000000
680;9;0,569046;56430,304640;1,000000;56430,304640;1;0,000000;0,000000;0,000000;0;0,468275;0;52636,834910;1,000000;52636,834910;1;77,255355;0;56430,304640;0;56430,304640;1;109067,139550;1;109067,139550;1;52636,834910;1;0,000000;0;;-1,000000;-1,000000;1,000000;-52636,834910;-0,175456;-1,000000;-48814,895736;-0,162716;-1,000000
680;10;0,569046;34696,192952;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468275;0;99219,897252;1,000000;99219,897252;1;69,690537;0;34696,192952;0;0,000000;0;99219,897252;1;99219,897252;1;99219,897252;1;0,000000;0;;1,000000;-1,000000;1,000000;-64523,704300;-0,215079;-1,000000;-42789,592612;-0,142632;-1,000000
