time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7048524262131066,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-6.614022228765972,0.07857244886484707,0,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-16.458990403365974,-3.230945945834028,-13.228044457531945,0,0,0,14.0,-24.141568686511505,11.991951596868805,-20.0,-49.892575285457106,-3.0
2019-11-05 01:00:00,0.7048524262131066,0.0,0,0.0,1,3.4028805283,1,0.0,0,11.266314350171488,0.0003341547664339596,0,2,0.0,1,0,0,expensive,3.4028805283,1,0.0,0,-3.7336856498285123,-3.7336856498285123,0.0,1,0,0,9.99,-24.141568686511505,-32.0,-40.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.7048524262131066,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-7.367551919754074,0.051497709764726146,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-18.973589601954075,-4.238485762445926,-14.735103839508149,0,0,0,9.1,1.0,11.991951596868805,-20.0,-49.892575285457106,-3.0
2019-11-05 02:00:00,0.7048524262131066,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.051497709764726146,0,0,7.52208256647369,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-4.08395511572631,-4.08395511572631,0.0,1,0,0,9.1,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.7048524262131066,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.051497709764726146,0,0,4.832754549777137,1,1,0,expensive,5.7690780195,2,5.7690780195,2,-4.398167430722863,-4.398167430722863,0.0,1,0,0,8.45,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 04:00:00,0.7048524262131066,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-4.841527285336391,0.08511942702400664,0,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,0.8971437080636093,10.580198278736392,-9.683054570672782,0,0,4,13.62,1.0,11.991951596868805,-20.0,-49.892575285457106,18.0
2019-11-05 05:00:00,0.7048524262131066,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.08511942702400664,0,0,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,0.0,10.66776564521084,-10.66776564521084,0,0,4,19.99,-32.0,-32.0,-8.0,-49.892575285457106,24.0
2019-11-05 06:00:00,0.7048524262131066,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.08511942702400664,0,0,10.849081604028523,1,4,1,expensive,11.0057074216,4,0.0,0,10.849081604028523,10.849081604028523,0.0,1,4,4,30.0,-6.74388128,-57.6333460615,-19.2,-6.0,30.0
2019-11-05 07:00:00,0.7048524262131066,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,0.0,0.08511942702400664,0,0,0.0,0,0,1,expensive,12.8754454683,5,1.348776256,0,1.348776256,11.301341296761267,-9.952565040761266,0,0,4,35.0,11.991951596868805,-32.0,-19.2,-49.892575285457106,30.0
2019-11-05 08:00:00,0.7048524262131066,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.147724947934028,0.12781196138465964,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,11.769054054165972,11.769054054165972,0.0,1,4,4,35.01,9.139129871469178,9.139129871469178,-25.0,55.544543546069704,30.0
2019-11-05 09:00:00,0.7048524262131066,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.12781196138465964,0,0,7.517215890198242,1,3,0,expensive,19.9095435528,5,19.9095435528,5,12.426759442998241,-2.6076723373982436,15.034431780396485,1,5,0,33.42,15.1740725019,43.601213832,-8.0,-6.0,-15.0
