episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2334;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497564;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2334;0;0,066026;76924,438769;1,000000;76924,438769;1;33878,912132;1,000000;-33878,912132;0;0,498975;0;0,000000;0,000000;0,000000;0;11,853194;0;76924,438769;0;76924,438769;1;76924,438769;1;76924,438769;1;0,000000;0;0,000000;0;;1,000000;0,501025;0,200000;33878,912132;0,112930;1,000000;-43045,526637;-0,143485;-1,000000
2334;1;0,066026;66265,728657;1,000000;66265,728657;1;27710,008760;1,000000;-27710,008760;1;0,500130;1;0,000000;0,000000;0,000000;0;21,732319;0;66265,728657;0;66265,728657;1;66265,728657;1;66265,728657;1;0,000000;0;0,000000;0;;1,000000;0,499870;0,200000;27710,008760;0,092367;1,000000;38368,718872;0,127896;1,000000
2334;2;0,066026;61290,044628;1,000000;61290,044628;1;17870,703534;1,000000;-17870,703534;1;0,500875;1;0,000000;0,000000;0,000000;0;38,848900;0;61290,044628;0;61290,044628;1;61290,044628;1;61290,044628;1;0,000000;0;0,000000;0;;1,000000;0,499125;0,200000;17870,703534;0,059569;1,000000;22846,387564;0,076155;1,000000
2334;3;0,066026;63689,926999;0,000000;0,000000;1;77749,734823;2,000000;77749,734823;0;0,497635;0;0,000000;1,000000;0,000000;0;57,917134;0;63689,926999;0;0,000000;0;77749,734823;1;77749,734823;1;0,000000;0;0,000000;0;;1,000000;0,020780;-1,000000;-14059,807824;-0,046866;-1,000000;-16459,690195;-0,054866;-1,000000
2334;4;0,066026;94265,851798;1,000000;94265,851798;1;12527,047287;1,000000;-12527,047287;0;0,498157;0;0,000000;0,000000;0,000000;0;59,822656;0;94265,851798;0;94265,851798;1;94265,851798;1;94265,851798;1;0,000000;0;0,000000;0;;1,000000;0,501843;0,200000;12527,047287;0,041757;1,000000;-81738,804511;-0,272463;-1,000000
2334;5;0,066026;87952,633331;1,000000;87952,633331;1;17313,431356;1,000000;-17313,431356;0;0,498878;0;0,000000;0,000000;0,000000;0;59,374651;0;87952,633331;0;87952,633331;1;87952,633331;1;87952,633331;1;0,000000;0;0,000000;0;;1,000000;0,501122;0,200000;17313,431356;0,057711;1,000000;23626,649823;0,078755;1,000000
2334;6;0,066026;79134,778346;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498878;0;76319,602590;1,000000;76319,602590;1;62,695905;0;79134,778346;0;0,000000;0;76319,602590;1;76319,602590;1;76319,602590;1;0,000000;0;;1,000000;1,000000;-0,250000;2815,175756;0,009384;0,000000;11633,030741;0,038777;1,000000
2334;7;0,066026;87831,601636;1,000000;87831,601636;1;47917,727246;1,000000;-47917,727246;1;0,500875;1;0,000000;0,000000;0,000000;0;30,863819;0;87831,601636;0;87831,601636;1;87831,601636;1;87831,601636;1;0,000000;0;0,000000;0;;1,000000;0,499125;0,200000;47917,727246;0,159726;1,000000;-39913,874391;-0,133046;-1,000000
2334;8;0,066026;50570,398786;1,000000;50570,398786;1;6614,581726;1,000000;-6614,581726;1;0,501150;1;0,000000;0,000000;0,000000;0;34,523817;0;50570,398786;0;50570,398786;1;50570,398786;1;50570,398786;1;0,000000;0;0,000000;0;;1,000000;0,498850;0,200000;6614,581726;0,022049;1,000000;43875,784576;0,146253;1,000000
