episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
103;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490666;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
103;0;0,866139;25143,015828;1,000000;25143,015828;1;0,000000;0,000000;0,000000;0;0,490666;0;11946,516297;0,000000;0,000000;0;25,378501;0;25143,015828;0;25143,015828;1;25143,015828;1;37089,532125;1;0,000000;0;-11946,516297;0;;-1,000000;-1,000000;-0,500000;-11946,516297;-0,039822;-1,000000;-37089,532125;-0,123632;-1,000000
103;1;0,866139;42254,292247;1,000000;42254,292247;1;0,000000;0,000000;0,000000;0;0,490666;0;0,000000;1,000000;0,000000;0;25,120982;0;42254,292247;0;42254,292247;1;42254,292247;1;39268,439171;1;0,000000;0;2985,853075;1;;1,000000;1,000000;-0,250000;2985,853075;0,009953;0,000000;-14125,423343;-0,047085;-1,000000
103;2;0,866139;60849,471721;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490666;0;102862,922153;0,000000;0,000000;0;59,453741;0;60849,471721;0;0,000000;0;0,000000;0;102862,922153;1;0,000000;0;-102862,922153;0;;1,000000;-1,000000;-0,500000;-42013,450432;-0,140045;-1,000000;-60608,629907;-0,202029;-1,000000
103;3;0,866139;25129,284165;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490666;0;101795,180546;1,000000;101795,180546;1;49,442350;0;25129,284165;0;0,000000;0;101795,180546;1;101795,180546;1;101795,180546;1;0,000000;0;;1,000000;-1,000000;1,000000;-76665,896382;-0,255553;-1,000000;-101795,180546;-0,339317;-1,000000
103;4;0,866139;28020,954213;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490666;0;112787,955716;1,000000;112787,955716;1;61,260834;0;28020,954213;0;0,000000;0;112787,955716;1;112787,955716;1;112787,955716;1;0,000000;0;;1,000000;-1,000000;1,000000;-84767,001503;-0,282557;-1,000000;-112787,955716;-0,375960;-1,000000
103;5;0,866139;35011,169522;1,000000;35011,169522;1;0,000000;1,000000;0,000000;0;0,490666;0;58441,048603;1,000000;58441,048603;1;53,021530;0;35011,169522;0;35011,169522;1;93452,218125;1;93452,218125;1;58441,048603;1;0,000000;0;;-1,000000;-1,000000;1,000000;-58441,048603;-0,194803;-1,000000;-93452,218125;-0,311507;-1,000000
103;6;0,866139;23420,064685;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490666;0;82674,208888;1,000000;82674,208888;1;43,050713;0;23420,064685;0;0,000000;0;82674,208888;1;82674,208888;1;82674,208888;1;0,000000;0;;1,000000;-1,000000;1,000000;-59254,144203;-0,197514;-1,000000;-47663,039365;-0,158877;-1,000000
103;7;0,866139;39309,311392;0,000000;0,000000;1;74113,812767;2,000000;74113,812767;0;0,487578;0;0,000000;1,000000;0,000000;0;44,828836;0;39309,311392;0;0,000000;0;74113,812767;1;74113,812767;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-34804,501375;-0,116015;-1,000000;-74113,812767;-0,247046;-1,000000
103;8;0,866139;39026,406646;1,000000;39026,406646;1;0,000000;0,000000;0,000000;0;0,487578;0;34347,041756;0,000000;0,000000;0;43,076996;0;39026,406646;0;39026,406646;1;39026,406646;1;73373,448402;1;0,000000;0;-34347,041756;0;;-1,000000;-1,000000;-0,500000;-34347,041756;-0,114490;-1,000000;-73373,448402;-0,244578;-1,000000
