time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.04202101050525264,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.7893371920748882,0.4394092911294143,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,4.365694633325112,4.365694633325112,0.0,1,1,1,14.0,1.0,10.2086415849,-6.5,12.0,6.0
2019-11-05 01:00:00,0.04202101050525264,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.7763243482794318,0.44480043243691036,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.373443819979432,-10.820795123420568,-1.5526486965588635,0,0,0,9.99,1.0,9.139129871469178,-6.5,5.0,-3.0
2019-11-05 02:00:00,0.04202101050525264,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.597988499752006,0.4489531303518548,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.204026181952006,-11.008049182447994,-1.195976999504012,0,0,0,9.1,1.0,9.139129871469178,-6.5,5.0,-3.0
2019-11-05 02:00:00,0.04202101050525264,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.6553111708828503,0.45350390237187466,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.26134885308285,-10.95072651131715,-1.3106223417657006,0,0,0,9.1,1.0,9.139129871469178,24.0,5.0,-6.0
2019-11-05 03:00:00,0.04202101050525264,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.8363606287832002,0.4662564067384246,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.9327173907168,3.9327173907168,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,12.0,12.0
2019-11-05 04:00:00,0.04202101050525264,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.8139787766415187,0.47885348157621294,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.9246922167584817,3.9246922167584817,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,12.0,18.0
2019-11-05 05:00:00,0.04202101050525264,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.7076334619673728,0.5046009361732087,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.957175063732627,3.957175063732627,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,24.0,48.0
2019-11-05 06:00:00,0.04202101050525264,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.956510255073849,0.5529100351667771,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,4.024433664526151,4.024433664526151,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.04202101050525264,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.33447119693091,0.6038438629232417,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,4.192198015369089,4.192198015369089,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.04202101050525264,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.551084368774887,0.6979486154841784,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,4.365694633325113,4.365694633325112,8.881784197001252e-16,1,1,1,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.04202101050525264,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-15.312647479247149,0.8042864452011725,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,4.59689607355285,4.59689607355285,0.0,1,1,1,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.04202101050525264,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-14.857673778173995,0.9074647353273808,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,4.734088333126005,4.734088333126005,0.0,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.04202101050525264,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-15.586279885515676,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,4.742113507084323,4.742113507084324,-8.881784197001252e-16,0,1,1,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.04202101050525264,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,0.342644510471553,0.9976205242328364,3,2,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,4.780328621171553,4.780328621171553,0.0,1,1,1,30.01,12.426544974,-71.85590183250001,-96.0,36.0,90.0
2019-11-05 13:00:00,0.04202101050525264,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-13.692907533536857,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,4.820454490963144,4.820454490963144,0.0,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.04202101050525264,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-12.099884290433618,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,4.786825190566383,4.786825190566382,8.881784197001252e-16,1,1,1,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.04202101050525264,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-8.56803377547449,1.0,3,1,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-10.21355696057449,-10.21355696057449,0.0,1,0,0,30.5,-8.0,9.139129871469178,60.0,15.0,-45.0
2019-11-05 16:00:00,0.04202101050525264,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-7.446491654438293,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,4.740967053661707,4.740967053661707,0.0,1,1,1,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.04202101050525264,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-6.180717480485641,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,4.807843503314358,4.807843503314358,0.0,1,1,1,45.0,1.0,9.139129871469178,36.0,15.0,54.0
2019-11-05 18:00:00,0.04202101050525264,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-4.544921019012669,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,5.041337850387331,5.041337850387331,0.0,1,2,2,48.01,1.0,24.294022848300003,36.0,36.0,54.0
2019-11-05 19:00:00,0.04202101050525264,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-2.957310469085873,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,5.140697147014127,5.140697147014127,0.0,1,2,2,47.56,1.0,20.275482704399998,-19.0,36.0,36.0
2019-11-05 20:00:00,0.04202101050525264,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-1.666330282676653,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,5.092163952123347,5.092163952123347,0.0,1,2,2,43.3,1.0,17.535351045299997,-19.0,36.0,36.0
2019-11-05 21:00:00,0.04202101050525264,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-0.8546052664486838,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,4.990511748651316,4.990511748651316,0.0,1,2,2,41.21,1.0,14.6177093403,24.0,36.0,36.0
2019-11-05 22:00:00,0.04202101050525264,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-0.06663703249000275,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.805932747609997,4.805932747609997,0.0,1,1,1,38.3,1.0,12.110773731599998,-9.5,36.0,18.0
2019-11-05 23:00:00,0.04202101050525264,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.5431568461544698,0.9962280774572607,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.5800814233544695,4.5800814233544695,0.0,1,1,1,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.04202101050525264,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-5.692064003790556,1.0,3,1,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,-5.526515320290556,5.857612687290556,-11.384128007581111,0,0,2,54.44,1.0,11.568330960909803,-19.0,15.0,18.0
2019-02-05 01:00:00,0.04202101050525264,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,5.201471428848922,0.9638786706329936,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,5.629086305048922,5.629086305048922,0.0,1,2,2,51.78,1.0,3.2982867267,-7.0,36.0,18.0
