time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6358179089544773,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.9992798508878218,3,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,3.4070803479488974,1.7479514774511027,1,2,1,14.0,1.0,10.2086415849,-8.0,36,18
2019-11-05 01:00:00,0.6358179089544773,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.14134072742735082,1.0,3,1,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,3.261539800872649,3.261539800872649,0.0,1,1,1,9.99,1.0,10.1818869534,-9.5,-27,18
2019-11-05 02:00:00,0.6358179089544773,0.0,0,0.0,1,3.3939623178,1,0.0,0,-3.1154027761444483,1.0,3,1,6.2308055522888965,1,2,1,expensive,3.3939623178,1,0.0,0,3.1154027761444483,3.1154027761444483,0.0,1,1,1,9.1,-10.39720770839918,-16.969811589,-9.5,-27,18
2019-11-05 02:00:00,0.6358179089544773,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,1.0,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,3.1601386000408365,0.23382371775916333,1,1,1,9.1,-10.39720770839918,17.3072340585,-9.599999999999998,36,36
2019-11-05 03:00:00,0.6358179089544773,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,1.0,3,0,2.699902261381819,1,1,0,expensive,5.7690780195,2,5.7690780195,2,-6.531019719118181,-11.930824241881819,5.399804522763638,1,0,0,8.45,-10.39720770839918,9.139129871469178,-9.599999999999998,-9,-18
2019-11-05 04:00:00,0.6358179089544773,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-2.6757582506273137,1.0,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.0629127427726868,3.0629127427726868,0.0,1,1,1,13.62,-10.39720770839918,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.6358179089544773,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,4.57654548271936,0.9682184341477823,3,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-2.7586459915806394,-11.911736957019361,9.153090965438722,1,0,0,19.99,-8.0,9.139129871469178,-72.0,15,-36
2019-11-05 06:00:00,0.6358179089544773,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,3.115989574352402,0.9465796176592239,3,2,0.0,1,0,0,expensive,11.0057074216,4,0.024763502,0,-11.859246923647598,-11.859246923647598,0.0,1,0,0,30.0,9.139129871469178,-8.0,-96.0,-9,-45
2019-11-05 07:00:00,0.6358179089544773,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-1.92290366495583,0.9599331153325283,3,1,0.0,0,0,1,expensive,12.8754454683,5,1.348776256,0,-0.5741274089558299,3.27167992095583,-3.84580732991166,0,0,1,35.0,9.139129871469178,-8.0,60.0,15,90
2019-11-05 08:00:00,0.6358179089544773,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-10.241507599451102,1.0,3,1,0.0,1,0,0,expensive,17.9167790021,5,13.6485879474,5,-11.592919652051103,-11.592919652051103,0.0,1,0,0,35.01,-8.0,9.139129871469178,60.0,-9,-45
2019-11-05 09:00:00,0.6358179089544773,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,10.775500452435672,0.9251701357469746,3,2,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,25.138515742535674,3.5875148376643278,21.551000904871344,1,5,1,33.42,-25.2901208365,43.601213832,-96.0,36,90
2019-11-05 10:00:00,0.6358179089544773,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-10.839155367810317,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,3.694582576189683,3.694582576189683,0.0,1,1,1,32.69,-28.70680246,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.6358179089544773,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.62754780106482,1.0,3,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,3.7008455915351774,3.7008455915351774,0.0,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,-27,90
2019-11-05 12:00:00,0.6358179089544773,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,15.20255398376723,0.894426708446061,3,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,34.13577744166723,3.7306694741327693,30.405107967534462,1,5,1,30.01,12.426544974,43.113541099500004,-96.0,36,90
2019-11-05 13:00:00,0.6358179089544773,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,0.3801971071397596,0.8917864507575904,3,2,0.7603942142795193,1,0,1,expensive,18.5133620245,5,4.142181658,1,5.282772979419279,3.7619845508602405,1.520788428559038,1,2,1,28.0,8.3411163201,-70.5316868715,-96.0,-27,90
2019-11-05 14:00:00,0.6358179089544773,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,-3.73573953417436,0.9177290864115791,3,1,0.0,0,0,1,expensive,16.886709481,5,0.0,0,-3.73573953417436,3.73573953417436,-7.47147906834872,0,0,1,28.05,-8.0,-8.0,60.0,15,90
2019-11-05 15:00:00,0.6358179089544773,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,9.619035519551616,0.8509302286369151,3,2,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,22.973512334451616,3.7354412953483838,19.238071039103232,1,5,1,30.5,-0.9131737065,36.5623761243,-96.0,36,90
