episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2162;-1;0,000000;;;0,000000;1;;;0,000000;0;0,486037;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2162;0;0,134854;47872,317152;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486037;0;61440,642529;1,000000;61440,642529;1;38,441630;0;47872,317152;0;0,000000;0;61440,642529;1;61440,642529;1;61440,642529;1;0,000000;0;;1,000000;-1,000000;1,000000;-13568,325377;-0,045228;-1,000000;-61440,642529;-0,204802;-1,000000
2162;1;0,134854;50351,787247;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486037;0;55744,942617;1,000000;55744,942617;1;32,610947;0;50351,787247;0;0,000000;0;55744,942617;1;55744,942617;1;55744,942617;1;0,000000;0;;1,000000;-1,000000;1,000000;-5393,155370;-0,017977;-1,000000;-55744,942617;-0,185816;-1,000000
2162;2;0,134854;30008,135409;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486037;0;59476,405602;1,000000;59476,405602;1;37,713846;0;30008,135409;0;0,000000;0;59476,405602;1;59476,405602;1;59476,405602;1;0,000000;0;;1,000000;-1,000000;1,000000;-29468,270194;-0,098228;-1,000000;-59476,405602;-0,198255;-1,000000
2162;3;0,134854;72766,159407;1,000000;72766,159407;1;0,000000;2,000000;0,000000;0;0,486037;0;0,000000;0,000000;0,000000;0;30,077473;0;72766,159407;0;72766,159407;1;72766,159407;1;49216,385732;1;0,000000;0;23549,773675;1;;1,000000;-1,000000;0,200000;23549,773675;0,078499;1,000000;-49216,385732;-0,164055;-1,000000
2162;4;0,134854;18454,908939;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486037;0;44517,073310;1,000000;44517,073310;1;34,990164;0;18454,908939;0;0,000000;0;44517,073310;1;44517,073310;1;44517,073310;1;0,000000;0;;1,000000;-1,000000;1,000000;-26062,164372;-0,086874;-1,000000;28249,086097;0,094164;1,000000
2162;5;0,134854;100530,454210;1,000000;100530,454210;1;56847,979320;1,000000;-56847,979320;0;0,488406;0;0,000000;0,000000;0,000000;0;11,703618;0;100530,454210;0;100530,454210;1;100530,454210;1;100530,454210;1;0,000000;0;0,000000;0;;1,000000;0,511594;0,200000;56847,979320;0,189493;1,000000;-43682,474890;-0,145608;-1,000000
2162;6;0,134854;82371,033092;1,000000;82371,033092;1;36780,993059;1,000000;-36780,993059;0;0,489938;0;0,000000;0,000000;0,000000;0;24,474454;0;82371,033092;0;82371,033092;1;82371,033092;1;82371,033092;1;0,000000;0;0,000000;0;;1,000000;0,510062;0,200000;36780,993059;0,122603;1,000000;54940,414177;0,183135;1,000000
2162;7;0,134854;55978,069787;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489938;0;57817,907879;1,000000;57817,907879;1;47,943862;0;55978,069787;0;0,000000;0;57817,907879;1;57817,907879;1;57817,907879;1;0,000000;0;;1,000000;1,000000;-0,250000;-1839,838091;-0,006133;0,000000;24553,125213;0,081844;1,000000
2162;8;0,134854;60026,871437;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489938;0;99199,226123;0,000000;0,000000;0;71,644951;0;60026,871437;0;0,000000;0;0,000000;0;99199,226123;1;0,000000;0;-99199,226123;0;;1,000000;-1,000000;-0,500000;-39172,354686;-0,130575;-1,000000;-99199,226123;-0,330664;-1,000000
2162;9;0,134854;82827,860647;1,000000;82827,860647;1;23776,614461;2,000000;23776,614461;0;0,488948;0;0,000000;1,000000;0,000000;0;71,005373;0;82827,860647;0;82827,860647;1;106604,475108;1;106604,475108;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-23776,614461;-0,079255;-1,000000;-106604,475108;-0,355348;-1,000000
2162;10;0,134854;65655,216063;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488948;0;98947,602254;1,000000;98947,602254;1;73,310326;0;65655,216063;0;0,000000;0;98947,602254;1;98947,602254;1;98947,602254;1;0,000000;0;;1,000000;-1,000000;1,000000;-33292,386192;-0,110975;-1,000000;-16119,741607;-0,053732;-1,000000
2162;11;0,134854;80703,682177;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488948;0;105056,349235;1,000000;105056,349235;1;77,279276;0;80703,682177;0;0,000000;0;105056,349235;1;105056,349235;1;105056,349235;1;0,000000;0;;1,000000;-1,000000;1,000000;-24352,667058;-0,081176;-1,000000;-105056,349235;-0,350188;-1,000000
2162;12;0,134854;74224,104151;1,000000;74224,104151;1;11028,946972;1,000000;-11028,946972;0;0,489407;0;0,000000;0,000000;0,000000;0;45,133428;0;74224,104151;0;74224,104151;1;74224,104151;1;74224,104151;1;0,000000;0;0,000000;0;;1,000000;0,510593;0,200000;11028,946972;0,036763;1,000000;-63195,157178;-0,210651;-1,000000
2162;13;0,134854;75181,303668;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489407;0;63420,602014;0,000000;0,000000;0;48,769539;0;75181,303668;0;0,000000;0;0,000000;0;63420,602014;1;0,000000;0;-63420,602014;0;;-1,000000;0,510593;0,200000;11760,701654;0,039202;1,000000;10803,502136;0,036012;1,000000
2162;14;0,134854;89718,343455;1,000000;89718,343455;1;57973,120416;1,000000;-57973,120416;0;0,491823;0;0,000000;0,000000;0,000000;0;25,995626;0;89718,343455;0;89718,343455;1;89718,343455;1;89718,343455;1;0,000000;0;0,000000;0;;1,000000;0,508177;0,200000;57973,120416;0,193244;1,000000;-31745,223039;-0,105817;-1,000000
2162;15;0,134854;57641,535341;1,000000;57641,535341;1;21443,385737;1,000000;-21443,385737;0;0,492716;0;0,000000;0,000000;0,000000;0;18,633528;0;57641,535341;0;57641,535341;1;57641,535341;1;57641,535341;1;0,000000;0;0,000000;0;;1,000000;0,507284;0,200000;21443,385737;0,071478;1,000000;53520,193850;0,178401;1,000000
2162;16;0,134854;86673,891833;1,000000;86673,891833;1;54971,298971;1,000000;-54971,298971;0;0,495007;0;0,000000;0,000000;0,000000;0;22,091215;0;86673,891833;0;86673,891833;1;86673,891833;1;86673,891833;1;0,000000;0;0,000000;0;;1,000000;0,504993;0,200000;54971,298971;0,183238;1,000000;25938,942479;0,086463;1,000000
2162;17;0,134854;89331,845787;1,000000;89331,845787;1;51620,962005;1,000000;-51620,962005;0;0,497158;0;0,000000;0,000000;0,000000;0;22,096749;0;89331,845787;0;89331,845787;1;89331,845787;1;89331,845787;1;0,000000;0;0,000000;0;;1,000000;0,502842;0,200000;51620,962005;0,172070;1,000000;48963,008051;0,163210;1,000000
2162;18;0,134854;88589,500841;1,000000;88589,500841;1;65879,139956;1,000000;-65879,139956;0;0,499903;0;0,000000;0,000000;0,000000;0;12,075075;0;88589,500841;0;88589,500841;1;88589,500841;1;88589,500841;1;0,000000;0;-0,000000;0;;1,000000;0,500097;0,200000;65879,139956;0,219597;1,000000;66621,484901;0,222072;1,000000
2162;19;0,134854;81193,963263;1,000000;81193,963263;1;49626,675148;1,000000;-49626,675148;1;0,501970;1;0,000000;0,000000;0,000000;0;14,423090;0;81193,963263;0;81193,963263;1;81193,963263;1;81193,963263;1;0,000000;0;0,000000;0;;1,000000;0,498030;0,200000;49626,675148;0,165422;1,000000;57022,212727;0,190074;1,000000
2162;20;0,134854;110239,000571;1,000000;110239,000571;1;29074,697758;1,000000;-29074,697758;1;0,503182;1;0,000000;1,000000;0,000000;0;41,975757;0;110239,000571;0;110239,000571;1;110239,000571;1;110239,000571;1;0,000000;0;0,000000;0;;1,000000;0,496818;-1,000000;29074,697758;0,096916;1,000000;29,660450;0,000099;0,000000
2162;21;0,134854;46942,097148;0,000000;0,000000;1;75675,007340;2,000000;75675,007340;1;0,500029;1;0,000000;1,000000;0,000000;0;49,544864;0;46942,097148;0;0,000000;0;75675,007340;1;75675,007340;1;0,000000;0;0,000000;0;;1,000000;0,046796;-1,000000;-28732,910193;-0,095776;-1,000000;34563,993231;0,115213;1,000000
2162;22;0,134854;54421,457741;0,000000;0,000000;1;82497,475644;2,000000;82497,475644;0;0,496591;0;0,000000;1,000000;0,000000;0;48,566422;0;54421,457741;0;0,000000;0;82497,475644;1;82497,475644;1;0,000000;0;0,000000;0;;1,000000;0,008257;-1,000000;-28076,017903;-0,093587;-1,000000;-82497,475644;-0,274992;-1,000000
