time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.5317725752508361,0.0,0,0.0,1,0,0,0,0,31.881125363158773,0.1410835025986374,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,31.881125363158773,31.881125363158773,0.0,1,2,2,2,6,1.0,-20.0,10.0,2.0
2019-01-01 01:00:00,0.5317725752508361,0.0,0,0.0,0,0,0,0,1,0.0,0.1410835025986374,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,31.881125363158773,-31.881125363158773,0,0,2,2,-3,-16.479184330021646,-8.0,-34.056980948711406,2.0
2019-01-01 02:00:00,0.5317725752508361,0.0,0,0.0,1,0,0,0,0,31.881125363158773,0.0,0,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,16.881125363158773,16.881125363158773,0.0,1,1,1,2,6,1.0,-20.0,34.056980948711406,-2.5
2019-01-01 03:00:00,0.5317725752508361,0.0,0,0.0,1,0,0,0,0,-31.881125363158773,0.2213967039108248,0,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-46.88112536315877,16.881125363158773,-63.762250726317546,0,0,1,2,6,1.0,-20.0,-34.056980948711406,-2.5
2019-01-01 04:00:00,0.5317725752508361,0.0,0,0.0,1,0,0,0,1,0.0,0.2213967039108248,0,0,31.881125363158773,1,2,0,acceptable,0.0,0,0.0,0,16.881125363158773,16.881125363158773,0.0,1,1,1,2,6,-16.479184330021646,-8.0,34.056980948711406,-2.5
2019-01-01 05:00:00,0.5317725752508361,0.0,0,0.0,1,0,0,0,0,0.0,0.2213967039108248,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,31.881125363158773,-31.881125363158773,0,0,2,2,6,1.0,-8.0,-34.056980948711406,2.0
2019-01-01 06:00:00,0.5317725752508361,0.0,0,0.0,1,0,0,0,0,31.881125363158773,0.0,0,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,16.881125363158773,16.881125363158773,0.0,1,1,1,2,6,1.0,-20.0,34.056980948711406,-2.5
2019-01-01 07:00:00,0.5317725752508361,5.96658046,0,0.0,0,0,0,0,0,31.881125363158773,0.0,0,2,0.0,1,0,0,acceptable,5.96658046,0,0.0,0,16.881125363158773,16.881125363158773,0.0,1,1,1,2,-3,1.0,-20.0,34.056980948711406,-6.0
2019-01-01 08:00:00,0.5317725752508361,32.1457762933,2,0.0,0,0,0,0,0,-31.881125363158773,0.2213967039108248,0,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-31.881125363158773,31.881125363158773,-63.762250726317546,0,0,2,2,3,1.0,36.0,-34.056980948711406,18.0
2019-01-01 09:00:00,0.5317725752508361,47.5150206467,3,0.0,0,0,0,0,0,-31.881125363158773,0.4427934078216496,0,1,0.0,0,0,0,acceptable,47.5150206467,3,0.0,0,-46.88112536315877,16.881125363158773,-63.762250726317546,0,0,1,2,6,1.0,48.0,5.0,-12.0
2019-01-01 10:00:00,0.5317725752508361,62.4906406933,4,0.0,0,0,0,0,0,0.0,0.4427934078216496,1,0,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,0.0,31.881125363158773,-31.881125363158773,0,0,2,2,6,1.0,-24.0,5.0,24.0
2019-01-01 11:00:00,0.5317725752508361,63.5027865133,4,0.0,0,0,0,0,1,-31.881125363158773,0.6641901117324744,1,1,63.762250726317546,1,4,1,acceptable,63.5027865133,4,0.0,0,31.881125363158773,31.881125363158773,0.0,1,2,2,2,9,-16.479184330021646,60.0,-18.0,60.0
2019-01-01 12:00:00,0.5317725752508361,85.7896011,5,0.0,0,0,0,0,1,-31.881125363158773,0.8855868156432992,2,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-31.881125363158773,31.881125363158773,-63.762250726317546,0,0,2,2,9,-16.479184330021646,60.0,15.0,90.0
2019-01-01 13:00:00,0.5317725752508361,85.6420220933,5,0.0,0,0,0,0,0,-31.881125363158773,1.0,3,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-31.881125363158773,31.881125363158773,-63.762250726317546,0,0,2,2,9,1.0,60.0,15.0,90.0
2019-01-01 14:00:00,0.5317725752508361,73.2580792067,5,73.2580792067,1,0,0,0,1,41.37695384354123,0.712660042753186,3,2,0.0,0,0,0,acceptable,73.2580792067,5,73.2580792067,5,99.63503305024123,16.881125363158773,82.75390768708246,1,5,1,2,3,-16.479184330021646,-21.0,24.0,-12.0
2019-01-01 15:00:00,0.5317725752508361,36.8728568867,2,0.0,0,0,0,0,0,-31.881125363158773,0.9340567466640108,2,1,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,-31.881125363158773,31.881125363158773,-63.762250726317546,0,0,2,2,-3,1.0,-19.0,15.0,18.0
2019-01-01 16:00:00,0.5317725752508361,0.0,0,0.0,1,0,0,0,0,0.0,0.9340567466640108,3,0,31.881125363158773,1,2,0,acceptable,0.0,0,0.0,0,16.881125363158773,16.881125363158773,0.0,1,1,1,2,6,1.0,-20.8,-9.0,-9.0
2019-01-01 17:00:00,0.5317725752508361,0.0,0,0.0,0,0,0,0,0,31.881125363158773,0.712660042753186,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,31.881125363158773,31.881125363158773,0.0,1,2,2,2,-3,1.0,-7.0,24.0,12.0
2019-01-01 18:00:00,0.5317725752508361,0.0,0,0.0,1,0,0,0,0,31.881125363158773,0.49126333884236106,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,31.881125363158773,31.881125363158773,0.0,1,2,2,2,6,1.0,-7.0,12.0,6.0
2019-01-01 19:00:00,0.5317725752508361,0.0,0,0.0,1,0,0,0,0,31.881125363158773,0.2698666349315363,1,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,31.881125363158773,31.881125363158773,0.0,1,2,2,2,6,1.0,-7.0,-9.0,6.0
2019-01-01 20:00:00,0.5317725752508361,0.0,0,0.0,1,0,0,0,0,31.881125363158773,0.04846993102071146,1,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,16.881125363158773,16.881125363158773,0.0,1,1,1,2,6,1.0,-20.0,-34.056980948711406,-2.5
2019-01-01 21:00:00,0.5317725752508361,0.0,0,0.0,1,0,0,0,0,-31.881125363158773,0.2698666349315363,0,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-46.88112536315877,16.881125363158773,-63.762250726317546,0,0,1,2,6,1.0,-13.0,5.0,-3.0
2019-01-01 22:00:00,0.5317725752508361,0.0,0,0.0,1,0,0,0,0,-31.881125363158773,0.49126333884236106,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-31.881125363158773,31.881125363158773,-63.762250726317546,0,0,2,2,6,1.0,-13.0,5.0,6.0
