episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4040;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482262;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4040;0;0,003758;52694,797980;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482262;0;86813,586376;1,000000;86813,586376;1;54,546091;0;52694,797980;0;0,000000;0;86813,586376;1;86813,586376;1;86813,586376;1;0,000000;0;;1,000000;-1,000000;1,000000;-34118,788396;-0,113729;-1,000000;-86813,586376;-0,289379;-1,000000
4040;1;0,003758;43300,207610;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482262;0;80957,721021;1,000000;80957,721021;1;41,372963;0;43300,207610;0;0,000000;0;80957,721021;1;80957,721021;1;80957,721021;1;0,000000;0;;1,000000;-1,000000;1,000000;-37657,513411;-0,125525;-1,000000;-80957,721021;-0,269859;-1,000000
4040;2;0,003758;36953,891032;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482262;0;66810,672091;1,000000;66810,672091;1;34,535359;0;36953,891032;0;0,000000;0;66810,672091;1;66810,672091;1;66810,672091;1;0,000000;0;;1,000000;-1,000000;1,000000;-29856,781059;-0,099523;-1,000000;-66810,672091;-0,222702;-1,000000
4040;3;0,003758;35460,522777;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482262;0;62521,375423;1,000000;62521,375423;1;38,407975;0;35460,522777;0;0,000000;0;62521,375423;1;62521,375423;1;62521,375423;1;0,000000;0;;1,000000;-1,000000;1,000000;-27060,852647;-0,090203;-1,000000;-62521,375423;-0,208405;-1,000000
4040;4;0,003758;69871,133155;1,000000;69871,133155;1;20371,023793;1,000000;-20371,023793;0;0,483111;0;0,000000;0,000000;0,000000;0;27,435320;0;69871,133155;0;69871,133155;1;69871,133155;1;69871,133155;1;0,000000;0;0,000000;0;;1,000000;0,516889;0,200000;20371,023793;0,067903;1,000000;-49500,109362;-0,165000;-1,000000
4040;5;0,003758;71648,130124;1,000000;71648,130124;1;16901,022864;1,000000;-16901,022864;0;0,483815;0;0,000000;0,000000;0,000000;0;31,144195;0;71648,130124;0;71648,130124;1;71648,130124;1;71648,130124;1;0,000000;0;0,000000;0;;1,000000;0,516185;0,200000;16901,022864;0,056337;1,000000;15124,025894;0,050413;1,000000
4040;6;0,003758;83980,757767;1,000000;83980,757767;1;30425,446711;1,000000;-30425,446711;0;0,485083;0;0,000000;0,000000;0,000000;0;28,243988;0;83980,757767;0;83980,757767;1;83980,757767;1;83980,757767;1;0,000000;0;0,000000;0;;1,000000;0,514917;0,200000;30425,446711;0,101418;1,000000;18092,819068;0,060309;1,000000
4040;7;0,003758;66532,994064;1,000000;66532,994064;1;12803,956939;1,000000;-12803,956939;0;0,485617;0;0,000000;0,000000;0,000000;0;45,802710;0;66532,994064;0;66532,994064;1;66532,994064;1;66532,994064;1;0,000000;0;0,000000;0;;1,000000;0,514383;0,200000;12803,956939;0,042680;1,000000;30251,720643;0,100839;1,000000
4040;8;0,003758;52318,486612;1,000000;52318,486612;1;11469,848918;1,000000;-11469,848918;0;0,486095;0;0,000000;0,000000;0,000000;0;26,704222;0;52318,486612;0;52318,486612;1;52318,486612;1;52318,486612;1;0,000000;0;0,000000;0;;1,000000;0,513905;0,200000;11469,848918;0,038233;1,000000;25684,356370;0,085615;1,000000
4040;9;0,003758;78013,577181;1,000000;78013,577181;1;31548,991610;1,000000;-31548,991610;0;0,487409;0;0,000000;0,000000;0,000000;0;25,370802;0;78013,577181;0;78013,577181;1;78013,577181;1;78013,577181;1;0,000000;0;0,000000;0;;1,000000;0,512591;0,200000;31548,991610;0,105163;1,000000;5853,901040;0,019513;1,000000
4040;10;0,003758;58135,400335;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487409;0;99996,909043;1,000000;99996,909043;1;72,908405;0;58135,400335;0;0,000000;0;99996,909043;1;99996,909043;1;99996,909043;1;0,000000;0;;1,000000;-1,000000;1,000000;-41861,508708;-0,139538;-1,000000;-21983,331861;-0,073278;-1,000000
