episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3635;-1;0,000000;;;0,000000;1;;;0,000000;0;0,489296;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3635;0;0,006576;92132,090546;0,000000;0,000000;1;109950,344771;2,000000;109950,344771;0;0,484715;0;0,000000;0,000000;0,000000;0;84,840008;0;92132,090546;0;0,000000;0;109950,344771;1;109950,344771;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17818,254224;-0,059394;-1,000000;-109950,344771;-0,366501;-1,000000
3635;1;0,006576;80178,414409;0,000000;0,000000;1;103203,084518;2,000000;103203,084518;0;0,480415;0;0,000000;0,000000;0,000000;0;78,573758;0;80178,414409;0;0,000000;0;103203,084518;1;103203,084518;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23024,670109;-0,076749;-1,000000;-103203,084518;-0,344010;-1,000000
3635;2;0,006576;57554,603503;0,000000;0,000000;1;70985,426615;2,000000;70985,426615;0;0,477457;0;0,000000;0,000000;0,000000;0;60,926655;0;57554,603503;0;0,000000;0;70985,426615;1;70985,426615;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13430,823112;-0,044769;-1,000000;-70985,426615;-0,236618;-1,000000
3635;3;0,006576;70464,149411;1,000000;70464,149411;1;3501,993174;1,000000;-3501,993174;0;0,477603;0;0,000000;0,000000;0,000000;0;47,987742;0;70464,149411;0;70464,149411;1;70464,149411;1;70464,149411;1;0,000000;0;0,000000;0;;1,000000;0,522397;0,200000;3501,993174;0,011673;1,000000;-66962,156238;-0,223207;-1,000000
3635;4;0,006576;60643,614092;1,000000;60643,614092;1;26356,692045;1,000000;-26356,692045;0;0,478701;0;0,000000;0,000000;0,000000;0;23,658634;0;60643,614092;0;60643,614092;1;60643,614092;1;60643,614092;1;0,000000;0;0,000000;0;;1,000000;0,521299;0,200000;26356,692045;0,087856;1,000000;36177,227365;0,120591;1,000000
3635;5;0,006576;74529,755131;1,000000;74529,755131;1;39114,184875;1,000000;-39114,184875;0;0,480331;0;0,000000;0,000000;0,000000;0;18,243839;0;74529,755131;0;74529,755131;1;74529,755131;1;74529,755131;1;0,000000;0;0,000000;0;;1,000000;0,519669;0,200000;39114,184875;0,130381;1,000000;25228,043836;0,084093;1,000000
3635;6;0,006576;67266,805925;1,000000;67266,805925;1;34863,194184;1,000000;-34863,194184;0;0,481784;0;0,000000;0,000000;0,000000;0;18,188999;0;67266,805925;0;67266,805925;1;67266,805925;1;67266,805925;1;0,000000;0;0,000000;0;;1,000000;0,518216;0,200000;34863,194184;0,116211;1,000000;42126,143391;0,140420;1,000000
3635;7;0,006576;101030,073374;1,000000;101030,073374;1;75652,983777;1,000000;-75652,983777;0;0,484936;0;0,000000;0,000000;0,000000;0;27,705509;0;101030,073374;0;101030,073374;1;101030,073374;1;101030,073374;1;0,000000;0;0,000000;0;;1,000000;0,515064;0,200000;75652,983777;0,252177;1,000000;41889,716328;0,139632;1,000000
3635;8;0,006576;119406,683961;1,000000;119406,683961;1;90032,061253;1,000000;-90032,061253;0;0,488687;0;0,000000;0,000000;0,000000;0;15,481493;0;119406,683961;0;119406,683961;1;119406,683961;1;119406,683961;1;0,000000;0;0,000000;0;;1,000000;0,511313;0,200000;90032,061253;0,300107;1,000000;71655,450666;0,238852;1,000000
