time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5897948974487244,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-7.989338933739717,0.057598254274753895,0,1,15.978677867479433,1,5,1,expensive,5.1550318254,2,5.1550318254,2,13.144370759139717,13.144370759139717,0.0,1,5,5,14.0,-26.876392038420825,10.2086415849,-25.0,-6.0,6.0
2019-11-05 01:00:00,0.5897948974487244,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,9.180001003733608,0.0,0,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-2.417118467966393,-2.4171184679663913,-1.7763568394002505e-15,0,0,0,9.99,1.0,11.991951596868805,-40.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.5897948974487244,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.625128801770508,0.0,0,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,12.019091119570508,12.019091119570508,0.0,1,4,4,9.1,1.0,9.139129871469178,-50.0,55.544543546069704,6.0
2019-11-05 02:00:00,0.5897948974487244,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.0,0,0,8.797717703544926,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-2.8083199786550743,-2.8083199786550743,0.0,1,0,0,9.1,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.5897948974487244,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.0,0,0,11.840749254403608,1,4,0,expensive,5.7690780195,2,0.0,0,-3.159250745596392,-3.159250745596392,0.0,1,0,0,8.45,1.0,-32.0,-8.0,49.892575285457106,-6.0
2019-11-05 04:00:00,0.5897948974487244,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.0,0,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-3.18341319184481,-6.07791581475519,0,0,0,13.62,-24.141568686511505,11.991951596868805,-8.0,-49.892575285457106,-9.0
2019-11-05 05:00:00,0.5897948974487244,0.0,0,0.0,0,7.6648085257,3,0.0,0,11.91438718582736,0.0,0,2,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-3.0856128141726398,-3.0856128141726398,0.0,1,0,0,19.99,-32.0,-32.0,-40.0,-49.892575285457106,-12.0
2019-11-05 06:00:00,0.5897948974487244,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.0,0,0,0.0,0,0,0,expensive,11.0057074216,4,0.0,0,-15.0,-2.883108502757322,-12.116891497242678,0,0,0,30.0,-40.0,-40.0,-8.0,-55.544543546069704,-15.0
2019-11-05 07:00:00,0.5897948974487244,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,0.0,0.0,0,0,12.622001683102475,1,5,1,expensive,12.8754454683,5,0.0,0,12.622001683102475,12.622001683102475,0.0,1,5,5,35.0,-21.3409552735,-68.242939737,-8.0,-6.0,30.0
2019-11-05 08:00:00,0.5897948974487244,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-8.876179704439718,0.06164013683638693,0,1,17.752359408879435,1,5,1,expensive,17.9167790021,5,4.2681910547,1,13.144370759139719,13.144370759139717,1.7763568394002505e-15,1,5,5,35.01,16.6395847881,-71.8150764505,-25.0,-6.0,30.0
2019-11-05 09:00:00,0.5897948974487244,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-8.293951066929871,0.11923701924562215,0,1,0.0,0,0,0,expensive,19.9095435528,5,5.5465282627,2,-17.74742280422987,-1.1595206703701297,-16.587902133859743,0,0,0,33.42,11.998910451151142,-40.0,-25.0,-55.544543546069704,-15.0
2019-11-05 10:00:00,0.5897948974487244,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.28019584279001997,0.11729121478180257,0,2,0.0,0,0,0,expensive,19.5917621113,5,14.533737944,5,-0.18606621320997974,-0.7464578987900197,0.5603916855800399,1,0,0,32.69,-40.0,11.998910451151142,-50.0,-55.544543546069704,-15.0
