episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1858;-1;0,000000;;;0,000000;1;;;0,000000;0;0,457509;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1858;0;0,076626;65304,831001;1,000000;65304,831001;1;17947,734004;1,000000;-17947,734004;0;0,458256;0;0,000000;0,000000;0,000000;0;22,045100;0;65304,831001;0;65304,831001;1;65304,831001;1;65304,831001;1;0,000000;0;0,000000;0;;1,000000;0,541744;0,200000;17947,734004;0,059826;1,000000;-47357,096997;-0,157857;-1,000000
1858;1;0,076626;82289,510280;1,000000;82289,510280;1;39074,484279;1,000000;-39074,484279;0;0,459885;0;0,000000;0,000000;0,000000;0;22,984290;0;82289,510280;0;82289,510280;1;82289,510280;1;82289,510280;1;0,000000;0;0,000000;0;;1,000000;0,540115;0,200000;39074,484279;0,130248;1,000000;22089,804999;0,073633;1,000000
1858;2;0,076626;69788,794114;0,000000;0,000000;1;93157,415476;2,000000;93157,415476;0;0,456003;0;0,000000;1,000000;0,000000;0;56,921038;0;69788,794114;0;0,000000;0;93157,415476;1;93157,415476;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23368,621361;-0,077895;-1,000000;-10867,905196;-0,036226;-1,000000
1858;3;0,076626;69482,683635;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456003;0;93287,639190;1,000000;93287,639190;1;72,062830;0;69482,683635;0;0,000000;0;93287,639190;1;93287,639190;1;93287,639190;1;0,000000;0;;1,000000;-1,000000;1,000000;-23804,955555;-0,079350;-1,000000;-93287,639190;-0,310959;-1,000000
1858;4;0,076626;33861,806139;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456003;0;93158,689293;1,000000;93158,689293;1;74,534628;0;33861,806139;0;0,000000;0;93158,689293;1;93158,689293;1;93158,689293;1;0,000000;0;;1,000000;-1,000000;1,000000;-59296,883154;-0,197656;-1,000000;-93158,689293;-0,310529;-1,000000
1858;5;0,076626;76085,594845;0,000000;0,000000;1;95340,891174;2,000000;95340,891174;0;0,452030;0;0,000000;1,000000;0,000000;0;79,998210;0;76085,594845;0;0,000000;0;95340,891174;1;95340,891174;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19255,296329;-0,064184;-1,000000;-95340,891174;-0,317803;-1,000000
1858;6;0,076626;101670,740532;1,000000;101670,740532;1;45401,579617;1,000000;-45401,579617;0;0,453922;0;0,000000;0,000000;0,000000;0;43,292284;0;101670,740532;0;101670,740532;1;101670,740532;1;101670,740532;1;0,000000;0;0,000000;0;;1,000000;0,546078;0,200000;45401,579617;0,151339;1,000000;-56269,160915;-0,187564;-1,000000
1858;7;0,076626;72956,675577;1,000000;72956,675577;1;26720,341496;1,000000;-26720,341496;0;0,455036;0;0,000000;0,000000;0,000000;0;40,959491;0;72956,675577;0;72956,675577;1;72956,675577;1;72956,675577;1;0,000000;0;0,000000;0;;1,000000;0,544964;0,200000;26720,341496;0,089068;1,000000;55434,406451;0,184781;1,000000
1858;8;0,076626;90552,345996;1,000000;90552,345996;1;57614,384324;1,000000;-57614,384324;0;0,457436;0;0,000000;0,000000;0,000000;0;23,271518;0;90552,345996;0;90552,345996;1;90552,345996;1;90552,345996;1;0,000000;0;0,000000;0;;1,000000;0,542564;0,200000;57614,384324;0,192048;1,000000;40018,713905;0,133396;1,000000
1858;9;0,076626;99387,466068;1,000000;99387,466068;1;70692,461048;1,000000;-70692,461048;0;0,460382;0;0,000000;0,000000;0,000000;0;21,715757;0;99387,466068;0;99387,466068;1;99387,466068;1;99387,466068;1;0,000000;0;0,000000;0;;1,000000;0,539618;0,200000;70692,461048;0,235642;1,000000;61857,340975;0,206191;1,000000
1858;10;0,076626;67093,046216;1,000000;67093,046216;1;28394,711926;1,000000;-28394,711926;0;0,461565;0;0,000000;0,000000;0,000000;0;40,007904;0;67093,046216;0;67093,046216;1;67093,046216;1;67093,046216;1;0,000000;0;0,000000;0;;1,000000;0,538435;0,200000;28394,711926;0,094649;1,000000;60689,131779;0,202297;1,000000
1858;11;0,076626;103925,415342;1,000000;103925,415342;1;79287,833767;1,000000;-79287,833767;0;0,464868;0;0,000000;0,000000;0,000000;0;17,856419;0;103925,415342;0;103925,415342;1;103925,415342;1;103925,415342;1;0,000000;0;0,000000;0;;1,000000;0,535132;0,200000;79287,833767;0,264293;1,000000;42455,464641;0,141518;1,000000
