time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.1445722861430715,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,5.538583367004788,0.7697787031659299,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,10.693615192404788,10.693615192404788,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.1445722861430715,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,6.833934575353605,0.7223208241704187,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,10.236815103653605,10.236815103653605,0.0,1,4,4,9.99,-24.141568686511505,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.1445722861430715,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-6.384180565591144,0.7666554114314683,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-2.9902182477911445,9.778142883391144,-12.768361131182289,0,0,4,9.1,1.0,11.991951596868805,-38.0,15.0,18.0
2019-11-05 02:00:00,0.1445722861430715,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.5245904289367935,0.7213457556749628,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.918552746736793,9.918552746736793,0.0,1,4,4,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.1445722861430715,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.7213457556749628,2,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,9.633052691267304,-3.863974671767304,0,2,3,8.45,-20.79441541679836,9.139129871469178,-9.6,10.0,24.0
2019-11-05 04:00:00,0.1445722861430715,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.874724316998912,0.694437947918026,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,9.613395310398912,9.613395310398912,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.1445722861430715,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,2.0281523739281155,0.680353556432414,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,9.692960899628115,9.692960899628115,0.0,1,3,3,19.99,-8.0,9.139129871469178,21.324636366761418,10.0,48.0
2019-11-05 06:00:00,0.1445722861430715,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.1232354469796544,0.6881538025919949,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,9.857708472620345,9.857708472620345,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.1445722861430715,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.258027872954715,0.6968901072652914,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,10.268641339345285,10.268641339345285,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.1445722861430715,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-10.693615192404788,0.7711513238792136,2,1,0.0,0,0,1,expensive,17.9167790021,5,0.0,0,-10.693615192404788,10.693615192404788,-21.387230384809577,0,0,4,35.01,-32.0,-32.0,60.0,15.0,90.0
2019-11-05 09:00:00,0.1445722861430715,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-8.649608578234417,0.8312180501169526,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,11.259934974565581,11.259934974565581,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.1445722861430715,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-7.995779530460492,0.8867442968562615,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,11.595982580839507,11.595982580839507,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.1445722861430715,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-8.7127534308921,0.9472495290152345,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,11.615639961707899,11.615639961707899,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.1445722861430715,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-7.223976920628333,0.9974160354084868,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,11.709246537271666,11.709246537271666,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.1445722861430715,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-6.705828582886381,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,11.80753344161362,11.80753344161362,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
