episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
931;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459889;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
931;0;0,409973;36575,956958;0,000000;0,000000;1;54510,508958;2,000000;54510,508958;0;0,457618;0;0,000000;0,000000;0,000000;0;33,814127;0;36575,956958;0;0,000000;0;54510,508958;1;54510,508958;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17934,552000;-0,059782;-1,000000;-54510,508958;-0,181702;-1,000000
931;1;0,409973;49732,195772;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457618;0;53748,300696;0,000000;0,000000;0;34,458465;0;49732,195772;0;0,000000;0;0,000000;0;53748,300696;1;0,000000;0;-53748,300696;0;;1,000000;-1,000000;-0,500000;-4016,104925;-0,013387;-1,000000;-53748,300696;-0,179161;-1,000000
931;2;0,409973;30776,984521;1,000000;30776,984521;1;0,000000;1,000000;0,000000;0;0,457618;0;12873,815115;1,000000;12873,815115;1;34,831272;0;30776,984521;0;30776,984521;1;43650,799636;1;43650,799636;1;12873,815115;1;0,000000;0;;-1,000000;-1,000000;1,000000;-12873,815115;-0,042913;-1,000000;-43650,799636;-0,145503;-1,000000
931;3;0,409973;36479,636666;1,000000;36479,636666;1;0,000000;1,000000;0,000000;0;0,457618;0;13514,213334;1,000000;13514,213334;1;33,293903;0;36479,636666;0;36479,636666;1;49993,849999;1;49993,849999;1;13514,213334;1;0,000000;0;;-1,000000;-1,000000;1,000000;-13514,213334;-0,045047;-1,000000;-19216,865478;-0,064056;-1,000000
931;4;0,409973;28457,021271;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457618;0;98450,826427;1,000000;98450,826427;1;77,717505;0;28457,021271;0;0,000000;0;98450,826427;1;98450,826427;1;98450,826427;1;0,000000;0;;1,000000;-1,000000;1,000000;-69993,805155;-0,233313;-1,000000;-61971,189761;-0,206571;-1,000000
931;5;0,409973;47641,147828;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457618;0;101333,845834;1,000000;101333,845834;1;68,541055;0;47641,147828;0;0,000000;0;101333,845834;1;101333,845834;1;101333,845834;1;0,000000;0;;1,000000;-1,000000;1,000000;-53692,698006;-0,178976;-1,000000;-101333,845834;-0,337779;-1,000000
931;6;0,409973;29976,053496;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457618;0;100959,448729;0,000000;0,000000;0;74,520478;0;29976,053496;0;0,000000;0;0,000000;0;100959,448729;1;0,000000;0;-100959,448729;0;;1,000000;-1,000000;-0,500000;-70983,395233;-0,236611;-1,000000;-100959,448729;-0,336531;-1,000000
931;7;0,409973;41756,434025;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457618;0;100585,644368;1,000000;100585,644368;1;83,652843;0;41756,434025;0;0,000000;0;100585,644368;1;100585,644368;1;100585,644368;1;0,000000;0;;1,000000;-1,000000;1,000000;-58829,210343;-0,196097;-1,000000;-100585,644368;-0,335285;-1,000000
931;8;0,409973;30478,850637;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457618;0;69019,800882;1,000000;69019,800882;1;52,193740;0;30478,850637;0;0,000000;0;69019,800882;1;69019,800882;1;69019,800882;1;0,000000;0;;1,000000;-1,000000;1,000000;-38540,950245;-0,128470;-1,000000;-69019,800882;-0,230066;-1,000000
