time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7253626813406704,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-3.9335812211118135,0.6977110480647901,2,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-13.778549395711813,-5.911386953488186,-7.867162442223627,0,0,0,14.0,1.0,11.940657044240766,-24.0,10.0,-6.0
2019-11-05 01:00:00,0.7253626813406704,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.297493445496673,0.66092289913773,2,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,8.700373973796673,8.700373973796673,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.7253626813406704,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.66092289913773,2,0,4.916581439540897,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-6.689456242659103,-6.689456242659103,0.0,1,0,0,9.1,1.0,11.940657044240766,-19.2,-6.0,-6.0
2019-11-05 02:00:00,0.7253626813406704,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.035917220088583,0.6259512517760037,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.570120462111417,-6.570120462111417,0.0,1,0,0,9.1,1.0,11.940657044240766,27.861533103228453,10.0,-12.0
2019-11-05 03:00:00,0.7253626813406704,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.6259512517760037,2,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,8.18723011744162,-2.4181520979416202,0,2,3,8.45,1.0,9.139129871469178,-9.6,10.0,24.0
2019-11-05 04:00:00,0.7253626813406704,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,0.6259512517760037,2,0,8.170523108164943,1,3,0,expensive,5.7386709934,2,0.0,0,-6.829476891835057,-6.829476891835057,0.0,1,0,0,13.62,1.0,-24.0,-8.0,-6.0,-18.0
2019-11-05 05:00:00,0.7253626813406704,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.573338191441966,0.6219697365576567,2,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-6.761853282858034,-6.761853282858034,0.0,1,0,0,19.99,11.940657044240766,11.940657044240766,-16.0,10.0,-24.0
2019-11-05 06:00:00,0.7253626813406704,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,8.378167366317918,0.5637880187360046,2,2,0.0,1,0,1,expensive,11.0057074216,4,0.0,0,8.378167366317918,8.378167366317918,0.0,1,3,3,30.0,-6.74388128,-57.6333460615,-32.0,-18.0,60.0
2019-11-05 07:00:00,0.7253626813406704,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.5637880187360046,2,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,8.727423417387481,2.799245794912519,1,4,3,35.0,-21.3409552735,40.945763842199995,-19.2,24.0,60.0
2019-11-05 08:00:00,0.7253626813406704,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,4.559974900888186,0.5321215263687255,2,2,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,18.208562848288185,9.088613046511814,9.119949801776372,1,5,3,35.01,-27.7326413135,43.0890458703,-32.0,24.0,60.0
