episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1503;20;0,398559;68826,654225;0,000000;0,000000;1;47020,933801;2,000000;47020,933801;1;0,569724;1;0,000000;0,000000;0,000000;0;14,365771;0;208211,710276;0;0,000000;0;47020,933801;1;47020,933801;1;0,000000;0;0,000000;0;;-1,000000;0,089297;1,000000;161190,776475;161190,776475;0,537303;1,000000;-47020,933801;-0,156736;-1,000000
1503;21;0,398559;31263,083115;1,000000;31263,083115;1;13348,552720;2,000000;13348,552720;1;0,569168;1;0,000000;1,000000;0,000000;0;29,155804;0;148607,276393;0;31263,083115;1;44611,635835;1;44611,635835;1;0,000000;0;0,000000;0;;1,000000;0,025325;-1,000000;135258,723674;103995,640559;0,346652;1,000000;-13348,552720;-0,044495;-1,000000
1503;22;0,398559;66523,938747;0,000000;0,000000;1;40826,275034;2,000000;40826,275034;1;0,567467;1;0,000000;0,000000;0,000000;0;15,600851;0;170705,319486;0;0,000000;0;40826,275034;1;40826,275034;1;0,000000;0;0,000000;0;;-1,000000;0,077225;1,000000;129879,044452;129879,044452;0,432930;1,000000;-40826,275034;-0,136088;-1,000000
1503;23;0,398559;50853,339736;1,000000;50853,339736;1;0,000000;2,000000;0,000000;1;0,567467;1;0,000000;0,000000;0,000000;0;14,114444;0;116254,788644;0;50853,339736;1;50853,339736;1;32240,962272;1;0,000000;0;18612,377464;1;;1,000000;-1,000000;1,000000;134867,166108;84013,826372;0,280046;1,000000;18612,377464;0,062041;1,000000
1503;24;0,398559;56008,044873;1,000000;56008,044873;1;0,000000;2,000000;0,000000;1;0,567467;1;0,000000;0,000000;0,000000;0;34,939647;0;74171,616252;0;56008,044873;1;56008,044873;1;45644,802965;1;0,000000;0;10363,241908;1;;1,000000;-1,000000;1,000000;84534,858160;28526,813287;0,095089;1,000000;10363,241908;0,034544;1,000000
1503;25;0,398559;39138,641986;0,000000;0,000000;1;83792,502889;2,000000;83792,502889;1;0,563975;1;0,000000;0,000000;0,000000;0;64,352205;0;105721,823671;0;0,000000;0;83792,502889;1;83792,502889;1;0,000000;0;0,000000;0;;-1,000000;0,157523;1,000000;21929,320782;21929,320782;0,073098;1,000000;-83792,502889;-0,279308;-1,000000
1503;26;0,398559;59549,402766;1,000000;59549,402766;1;28465,594803;2,000000;28465,594803;1;0,562789;1;0,000000;0,000000;0,000000;0;69,496959;0;59672,122973;0;59549,402766;1;88014,997569;1;88014,997569;1;0,000000;0;0,000000;0;;1,000000;0,053400;1,000000;31206,528170;-28342,874596;-0,094476;-1,000000;-28465,594803;-0,094885;-1,000000
1503;27;0,398559;93930,700221;0,000000;0,000000;1;86765,023747;2,000000;86765,023747;1;0,559174;1;0,000000;1,000000;0,000000;0;57,986641;0;128525,103467;0;0,000000;0;86765,023747;1;86765,023747;1;0,000000;0;0,000000;0;;-1,000000;0,161723;-1,000000;41760,079720;41760,079720;0,139200;1,000000;-86765,023747;-0,289217;-1,000000
1503;28;0,398559;76278,719481;0,000000;0,000000;1;93380,028804;2,000000;93380,028804;1;0,555283;1;0,000000;0,000000;0,000000;0;80,992674;0;76278,719481;0;0,000000;0;93380,028804;1;93380,028804;1;0,000000;0;0,000000;0;;1,000000;0,172841;1,000000;-17101,309323;-17101,309323;-0,057004;-1,000000;-93380,028804;-0,311267;-1,000000
1503;29;0,398559;68417,153276;1,000000;68417,153276;1;0,000000;2,000000;0,000000;1;0,555283;1;0,000000;1,000000;0,000000;0;47,863431;0;0,000000;0;68417,153276;1;68417,153276;1;49810,199387;1;0,000000;0;18606,953888;1;;-1,000000;-1,000000;-1,000000;18606,953888;-49810,199387;-0,166034;-1,000000;18606,953888;0,062023;1,000000
1503;30;0,398559;73453,838646;1,000000;73453,838646;1;0,000000;2,000000;0,000000;1;0,555283;1;0,000000;0,000000;0,000000;0;41,720166;0;0,000000;0;73453,838646;1;73453,838646;1;50306,339669;1;0,000000;0;23147,498977;1;;-1,000000;-1,000000;1,000000;23147,498977;-50306,339669;-0,167688;-1,000000;23147,498977;0,077158;1,000000
1503;31;0,398559;94696,008208;1,000000;94696,008208;1;0,000000;0,000000;0,000000;1;0,555283;1;0,000000;0,000000;0,000000;0;18,389123;0;0,000000;0;94696,008208;1;94696,008208;1;46059,423211;1;0,000000;0;48636,584997;1;;-1,000000;-1,000000;1,000000;48636,584997;-46059,423211;-0,153531;-1,000000;48636,584997;0,162122;1,000000
1503;32;0,398559;93668,358652;1,000000;93668,358652;1;0,000000;2,000000;0,000000;1;0,555283;1;0,000000;1,000000;0,000000;0;28,408306;0;0,000000;0;93668,358652;1;93668,358652;1;33564,101579;1;0,000000;0;60104,257072;1;;-1,000000;-1,000000;-1,000000;60104,257072;-33564,101579;-0,111880;-1,000000;60104,257072;0,200348;1,000000
1503;33;0,398559;82793,882290;0,000000;0,000000;1;41789,966658;2,000000;41789,966658;1;0,553542;1;0,000000;0,000000;0,000000;0;21,967624;0;82793,882290;0;0,000000;0;41789,966658;1;41789,966658;1;0,000000;0;0,000000;0;;-1,000000;0,077108;1,000000;41003,915632;41003,915632;0,136680;1,000000;-41789,966658;-0,139300;-1,000000
1503;34;0,398559;107431,530657;1,000000;107431,530657;1;0,000000;2,000000;0,000000;1;0,553542;1;0,000000;1,000000;0,000000;0;16,886751;0;0,000000;0;107431,530657;1;107431,530657;1;36131,534823;1;0,000000;0;71299,995834;1;;-1,000000;-1,000000;-1,000000;71299,995834;-36131,534823;-0,120438;-1,000000;71299,995834;0,237667;1,000000
1503;35;0,398559;104847,574373;1,000000;104847,574373;1;0,000000;2,000000;0,000000;1;0,553542;1;0,000000;0,000000;0,000000;0;24,461927;0;0,000000;0;104847,574373;1;104847,574373;1;31640,678279;1;0,000000;0;73206,896093;1;;-1,000000;-1,000000;1,000000;73206,896093;-31640,678279;-0,105469;-1,000000;73206,896093;0,244023;1,000000
1503;36;0,398559;93096,233864;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,553542;1;37247,518479;0,000000;0,000000;0;24,916109;0;93096,233864;0;0,000000;0;0,000000;0;37247,518479;1;0,000000;0;-37247,518479;0;;-1,000000;-1,000000;-1,000000;55848,715385;55848,715385;0,186162;1,000000;-37247,518479;-0,124158;-1,000000
1503;37;0,398559;85528,499360;0,000000;0,000000;1;88566,903540;2,000000;88566,903540;1;0,549852;1;0,000000;0,000000;0,000000;0;40,764470;0;106871,119100;0;0,000000;0;88566,903540;1;88566,903540;1;0,000000;0;0,000000;0;;-1,000000;0,162329;1,000000;18304,215561;18304,215561;0,061014;1,000000;-88566,903540;-0,295223;-1,000000
1503;38;0,398559;58945,275992;1,000000;58945,275992;1;0,000000;1,000000;0,000000;1;0,549852;1;33319,688530;0,000000;0,000000;0;60,639627;0;35904,453727;0;58945,275992;1;58945,275992;1;92264,964521;1;0,000000;0;-33319,688530;0;;1,000000;-1,000000;1,000000;2584,765197;-56360,510794;-0,187868;-1,000000;-33319,688530;-0,111066;-1,000000
1503;39;0,398559;54603,425163;0,000000;0,000000;1;92940,800704;2,000000;92940,800704;1;0,545979;1;0,000000;1,000000;0,000000;0;58,049301;0;116465,997373;0;0,000000;0;92940,800704;1;92940,800704;1;0,000000;0;0,000000;0;;-1,000000;0,169146;-1,000000;23525,196669;23525,196669;0,078417;1,000000;-92940,800704;-0,309803;-1,000000
1503;40;0,398559;64051,898265;1,000000;64051,898265;1;19004,435534;2,000000;19004,435534;1;0,545187;1;0,000000;0,000000;0,000000;0;45,735914;0;61921,832650;0;64051,898265;1;83056,333799;1;83056,333799;1;0,000000;0;0,000000;0;;1,000000;0,034537;1,000000;42917,397116;-21134,501149;-0,070448;-1,000000;-19004,435534;-0,063348;-1,000000
1503;41;0,398559;62011,184475;1,000000;62011,184475;1;0,000000;2,000000;0,000000;1;0,545187;1;0,000000;1,000000;0,000000;0;31,535019;0;85325,192862;0;62011,184475;1;62011,184475;1;56848,489224;1;0,000000;0;5162,695251;1;;1,000000;-1,000000;-1,000000;90487,888113;28476,703638;0,094922;1,000000;5162,695251;0,017209;1,000000
1503;42;0,398559;37738,400065;1,000000;37738,400065;1;22844,491465;2,000000;22844,491465;1;0,544235;1;0,000000;0,000000;0,000000;0;31,520150;0;125834,593684;0;37738,400065;1;60582,891529;1;60582,891529;1;0,000000;0;0,000000;0;;1,000000;0,041443;1,000000;102990,102220;65251,702155;0,217506;1,000000;-22844,491465;-0,076148;-1,000000
1503;43;0,398559;36881,439274;1,000000;36881,439274;1;18881,763267;2,000000;18881,763267;1;0,543449;1;0,000000;0,000000;0,000000;0;16,779958;0;146259,286467;0;36881,439274;1;55763,202541;1;55763,202541;1;0,000000;0;0,000000;0;;1,000000;0,034204;1,000000;127377,523200;90496,083926;0,301654;1,000000;-18881,763267;-0,062939;-1,000000
1503;44;0,398559;48708,984716;1,000000;48708,984716;1;1270,321112;2,000000;1270,321112;1;0,543396;1;0,000000;0,000000;0,000000;0;24,168666;0;134426,039702;0;48708,984716;1;49979,305827;1;49979,305827;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;133155,718590;84446,733874;0,281489;1,000000;-1270,321112;-0,004234;0,000000
1503;45;0,398559;73477,114035;0,000000;0,000000;1;49285,063605;2,000000;49285,063605;1;0,541342;1;0,000000;0,000000;0,000000;0;22,948129;0;195588,689897;0;0,000000;0;49285,063605;1;49285,063605;1;0,000000;0;0,000000;0;;-1,000000;0,088934;1,000000;146303,626292;146303,626292;0,487679;1,000000;-49285,063605;-0,164284;-1,000000
1503;46;0,398559;35787,953536;1,000000;35787,953536;1;19469,578294;2,000000;19469,578294;1;0,540531;1;0,000000;0,000000;0,000000;0;22,308735;0;148685,186869;0;35787,953536;1;55257,531830;1;55257,531830;1;0,000000;0;0,000000;0;;1,000000;0,035080;1,000000;129215,608575;93427,655039;0,311426;1,000000;-19469,578294;-0,064899;-1,000000
1503;47;0,398559;64892,501987;1,000000;64892,501987;1;0,000000;2,000000;0,000000;1;0,540531;1;0,000000;1,000000;0,000000;0;16,100075;0;126706,703895;0;64892,501987;1;64892,501987;1;38870,963089;1;0,000000;0;26021,538899;1;;1,000000;-1,000000;-1,000000;152728,242794;87835,740807;0,292786;1,000000;26021,538899;0,086738;1,000000
1503;48;0,398559;64416,829222;1,000000;64416,829222;1;17321,218063;1,000000;-17321,218063;1;0,541253;1;0,000000;0,000000;0,000000;0;9,280025;0;98220,511235;0;64416,829222;1;64416,829222;1;64416,829222;1;0,000000;0;0,000000;0;;1,000000;0,458747;1,000000;115541,729298;51124,900075;0,170416;1,000000;17321,218063;0,057737;1,000000
1503;49;0,398559;76231,090762;1,000000;76231,090762;1;26758,498340;2,000000;26758,498340;1;0,540138;1;0,000000;0,000000;0,000000;0;53,200572;0;67838,011821;0;76231,090762;1;102989,589102;1;102989,589102;1;0,000000;0;0,000000;0;;1,000000;0,048178;1,000000;41079,513481;-35151,577281;-0,117172;-1,000000;-26758,498340;-0,089195;-1,000000
1503;50;0,398559;79362,538945;1,000000;79362,538945;1;0,000000;1,000000;0,000000;1;0,540138;1;34311,384610;0,000000;0,000000;0;71,999788;0;52873,010960;0;79362,538945;1;79362,538945;1;113673,923555;1;0,000000;0;-34311,384610;0;;1,000000;-1,000000;1,000000;18561,626350;-60800,912595;-0,202670;-1,000000;-34311,384610;-0,114371;-1,000000
1503;51;0,398559;50438,412724;0,000000;0,000000;1;100820,339486;2,000000;100820,339486;1;0,535937;1;0,000000;0,000000;0,000000;0;73,615738;0;86452,539520;0;0,000000;0;100820,339486;1;100820,339486;1;0,000000;0;0,000000;0;;1,000000;0,180111;1,000000;-14367,799965;-14367,799965;-0,047893;-1,000000;-100820,339486;-0,336068;-1,000000
1503;52;0,398559;57725,779706;0,000000;0,000000;1;108308,589905;2,000000;108308,589905;1;0,531424;1;0,000000;1,000000;0,000000;0;63,887919;0;57725,779706;0;0,000000;0;108308,589905;1;108308,589905;1;0,000000;0;0,000000;0;;1,000000;0,191859;-1,000000;-50582,810199;-50582,810199;-0,168609;-1,000000;-108308,589905;-0,361029;-1,000000
1503;53;0,398559;53499,012087;0,000000;0,000000;1;61647,671235;2,000000;61647,671235;1;0,528855;1;0,000000;0,000000;0,000000;0;45,924562;0;53499,012087;0;0,000000;0;61647,671235;1;61647,671235;1;0,000000;0;0,000000;0;;1,000000;0,108676;1,000000;-8148,659148;-8148,659148;-0,027162;-1,000000;-61647,671235;-0,205492;-1,000000
1503;54;0,398559;65726,147361;0,000000;0,000000;1;68190,013591;2,000000;68190,013591;1;0,526014;1;0,000000;0,000000;0,000000;0;46,059304;0;65726,147361;0;0,000000;0;68190,013591;1;68190,013591;1;0,000000;0;0,000000;0;;1,000000;0,119563;1,000000;-2463,866230;-2463,866230;-0,008213;0,000000;-68190,013591;-0,227300;-1,000000
1503;55;0,398559;80809,762825;0,000000;0,000000;1;32681,243390;2,000000;32681,243390;1;0,524652;1;0,000000;0,000000;0,000000;0;20,370746;0;80809,762825;0;0,000000;0;32681,243390;1;32681,243390;1;0,000000;0;0,000000;0;;-1,000000;0,057154;1,000000;48128,519435;48128,519435;0,160428;1,000000;-32681,243390;-0,108937;-1,000000
1503;56;0,398559;60008,931398;1,000000;60008,931398;1;0,000000;2,000000;0,000000;1;0,524652;1;0,000000;1,000000;0,000000;0;27,729752;0;0,000000;0;60008,931398;1;60008,931398;1;30545,596793;1;0,000000;0;29463,334605;1;;-1,000000;-1,000000;-1,000000;29463,334605;-30545,596793;-0,101819;-1,000000;29463,334605;0,098211;1,000000
1503;57;0,398559;115816,478346;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,524652;1;27503,999064;0,000000;0,000000;0;19,848273;0;115816,478346;0;0,000000;0;0,000000;0;27503,999064;1;0,000000;0;-27503,999064;0;;-1,000000;-1,000000;-1,000000;88312,479282;88312,479282;0,294375;1,000000;-27503,999064;-0,091680;-1,000000
1503;58;0,398559;56625,046950;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,524652;1;21664,458736;0,000000;0,000000;0;30,744909;0;56625,046950;0;0,000000;0;0,000000;0;21664,458736;1;0,000000;0;-21664,458736;0;;-1,000000;-1,000000;-1,000000;34960,588214;34960,588214;0,116535;1,000000;-21664,458736;-0,072215;-1,000000
1503;59;0,398559;113179,515109;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,524652;1;31111,885451;0,000000;0,000000;0;13,070467;0;113179,515109;0;0,000000;0;0,000000;0;31111,885451;1;0,000000;0;-31111,885451;0;;-1,000000;-1,000000;1,000000;82067,629658;82067,629658;0,273559;1,000000;-31111,885451;-0,103706;-1,000000
1503;60;0,398559;109772,331571;0,000000;0,000000;1;32387,204093;2,000000;32387,204093;1;0,523303;1;0,000000;0,000000;0,000000;0;14,979802;0;109772,331571;0;0,000000;0;32387,204093;1;32387,204093;1;0,000000;0;0,000000;0;;-1,000000;0,056494;1,000000;77385,127478;77385,127478;0,257950;1,000000;-32387,204093;-0,107957;-1,000000
1503;61;0,398559;103699,360726;0,000000;0,000000;1;73636,790300;2,000000;73636,790300;1;0,520235;1;0,000000;1,000000;0,000000;0;47,386154;0;128006,131573;0;0,000000;0;73636,790300;1;73636,790300;1;0,000000;0;0,000000;0;;-1,000000;0,127695;-1,000000;54369,341273;54369,341273;0,181231;1,000000;-73636,790300;-0,245456;-1,000000
1503;62;0,398559;41996,706296;1,000000;41996,706296;1;33175,364520;2,000000;33175,364520;1;0,518852;1;0,000000;0,000000;0,000000;0;50,144138;0;40933,701098;0;41996,706296;1;75172,070816;1;75172,070816;1;0,000000;0;0,000000;0;;1,000000;0,057377;1,000000;7758,336577;-34238,369719;-0,114128;-1,000000;-33175,364520;-0,110585;-1,000000
1503;63;0,398559;55159,032206;1,000000;55159,032206;1;26700,147230;2,000000;26700,147230;1;0,517740;1;0,000000;0,000000;0,000000;0;50,987574;0;57118,034215;0;55159,032206;1;81859,179436;1;81859,179436;1;0,000000;0;0,000000;0;;1,000000;0,046079;1,000000;30417,886985;-24741,145221;-0,082470;-1,000000;-26700,147230;-0,089000;-1,000000
1503;64;0,398559;34583,597491;1,000000;34583,597491;1;47666,234653;2,000000;47666,234653;1;0,515754;1;0,000000;1,000000;0,000000;0;55,733591;0;66652,887001;0;34583,597491;1;82249,832144;1;82249,832144;1;0,000000;0;0,000000;0;;1,000000;0,081947;-1,000000;18986,652348;-15596,945143;-0,051990;-1,000000;-47666,234653;-0,158887;-1,000000
1503;65;0,398559;62379,722153;1,000000;62379,722153;1;0,000000;2,000000;0,000000;1;0,515754;1;0,000000;0,000000;0,000000;0;27,296900;0;103969,639036;0;62379,722153;1;62379,722153;1;55147,358022;1;0,000000;0;7232,364131;1;;1,000000;-1,000000;1,000000;111202,003168;48822,281015;0,162741;1,000000;7232,364131;0,024108;1,000000
1503;66;0,398559;49869,349338;1,000000;49869,349338;1;7152,630368;2,000000;7152,630368;1;0,515456;1;0,000000;0,000000;0,000000;0;25,750909;0;115800,978098;0;49869,349338;1;57021,979706;1;57021,979706;1;0,000000;0;0,000000;0;;1,000000;0,012290;1,000000;108648,347730;58778,998392;0,195930;1,000000;-7152,630368;-0,023842;-1,000000
1503;67;0,398559;45609,824368;1,000000;45609,824368;1;5731,246776;2,000000;5731,246776;1;0,515217;1;0,000000;0,000000;0,000000;0;26,811569;0;135049,165816;0;45609,824368;1;51341,071143;1;51341,071143;1;0,000000;0;0,000000;0;;1,000000;0,009843;1,000000;129317,919041;83708,094673;0,279027;1,000000;-5731,246776;-0,019104;-1,000000
1503;68;0,398559;41142,235945;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,515217;1;55243,746665;1,000000;55243,746665;1;28,801380;0;191142,235945;0;0,000000;0;55243,746665;1;55243,746665;1;55243,746665;1;0,000000;0;;-1,000000;-1,000000;1,000000;135898,489280;135898,489280;0,452995;1,000000;-55243,746665;-0,184146;-1,000000
1503;69;0,398559;22562,336325;1,000000;22562,336325;1;0,000000;0,000000;0,000000;1;0,515217;1;20634,287940;0,000000;0,000000;0;25,848078;0;124151,109150;0;22562,336325;1;22562,336325;1;43196,624264;1;0,000000;0;-20634,287940;0;;1,000000;-1,000000;-1,000000;103516,821210;80954,484885;0,269848;1,000000;-20634,287940;-0,068781;-1,000000
1503;70;0,398559;43886,834629;1,000000;43886,834629;1;7599,391729;2,000000;7599,391729;1;0,514900;1;0,000000;0,000000;0,000000;0;38,115544;0;127646,011952;0;43886,834629;1;51486,226358;1;51486,226358;1;0,000000;0;0,000000;0;;1,000000;0,013043;1,000000;120046,620222;76159,785594;0,253866;1,000000;-7599,391729;-0,025331;-1,000000
1503;71;0,398559;75768,233857;1,000000;75768,233857;1;0,000000;0,000000;0,000000;1;0,514900;1;0,000000;0,000000;0,000000;0;32,853838;0;108167,874507;0;75768,233857;1;75768,233857;1;48888,735965;1;0,000000;0;26879,497892;1;;1,000000;-1,000000;1,000000;135047,372399;59279,138542;0,197597;1,000000;26879,497892;0,089598;1,000000
