episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2527;-1;0,000000;;;0,000000;1;;;0,000000;0;0,455367;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2527;0;0,030402;14228,230540;0,000000;0,000000;1;106279,819122;2,000000;106279,819122;0;0,450939;0;0,000000;0,000000;0,000000;0;65,102419;0;14228,230540;0;0,000000;0;106279,819122;1;106279,819122;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-92051,588583;-0,306839;-1,000000;-106279,819122;-0,354266;-1,000000
2527;1;0,030402;18810,731729;0,000000;0,000000;1;100331,586060;2,000000;100331,586060;0;0,446758;0;0,000000;0,000000;0,000000;0;76,681098;0;18810,731729;0;0,000000;0;100331,586060;1;100331,586060;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-81520,854331;-0,271736;-1,000000;-100331,586060;-0,334439;-1,000000
2527;2;0,030402;15707,460070;0,000000;0,000000;1;101026,162336;2,000000;101026,162336;0;0,442549;0;0,000000;0,000000;0,000000;0;72,229683;0;15707,460070;0;0,000000;0;101026,162336;1;101026,162336;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-85318,702266;-0,284396;-1,000000;-101026,162336;-0,336754;-1,000000
2527;3;0,030402;17076,748915;0,000000;0,000000;1;104983,561537;2,000000;104983,561537;0;0,438175;0;0,000000;0,000000;0,000000;0;68,525837;0;17076,748915;0;0,000000;0;104983,561537;1;104983,561537;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-87906,812623;-0,293023;-1,000000;-104983,561537;-0,349945;-1,000000
2527;4;0,030402;14802,242329;0,000000;0,000000;1;70250,352156;2,000000;70250,352156;0;0,435248;0;0,000000;0,000000;0,000000;0;58,807344;0;14802,242329;0;0,000000;0;70250,352156;1;70250,352156;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55448,109827;-0,184827;-1,000000;-70250,352156;-0,234168;-1,000000
2527;5;0,030402;16922,358219;0,000000;0,000000;1;66377,672330;2,000000;66377,672330;0;0,432482;0;0,000000;0,000000;0,000000;0;51,711530;0;16922,358219;0;0,000000;0;66377,672330;1;66377,672330;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49455,314111;-0,164851;-1,000000;-66377,672330;-0,221259;-1,000000
2527;6;0,030402;17061,345701;0,000000;0,000000;1;73975,257554;2,000000;73975,257554;0;0,429400;0;0,000000;0,000000;0,000000;0;54,636808;0;17061,345701;0;0,000000;0;73975,257554;1;73975,257554;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56913,911853;-0,189713;-1,000000;-73975,257554;-0,246584;-1,000000
2527;7;0,030402;16403,023847;0,000000;0,000000;1;53868,844629;2,000000;53868,844629;0;0,427155;0;0,000000;0,000000;0,000000;0;43,458661;0;16403,023847;0;0,000000;0;53868,844629;1;53868,844629;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37465,820782;-0,124886;-1,000000;-53868,844629;-0,179563;-1,000000
2527;8;0,030402;14881,098866;0,000000;0,000000;1;71313,419268;2,000000;71313,419268;0;0,424184;0;0,000000;0,000000;0,000000;0;54,693031;0;14881,098866;0;0,000000;0;71313,419268;1;71313,419268;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56432,320402;-0,188108;-1,000000;-71313,419268;-0,237711;-1,000000
