time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3576788394197099,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,7.3666719365429625,0.27243840304551853,1,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-2.4782962380570375,-2.4782962380570375,0.0,1,0,0,14.0,-24.141568686511505,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-11-05 01:00:00,0.3576788394197099,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,8.583932526725231,0.21282776049881552,1,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-3.0131869449747697,-3.013186944974768,-1.7763568394002505e-15,0,0,0,9.99,1.0,11.991951596868805,-40.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.3576788394197099,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.21282776049881552,0,0,11.449730173079148,1,4,0,expensive,3.3939623178,1,0.0,0,-3.550269826920852,-3.550269826920852,0.0,1,0,0,9.1,-24.141568686511505,-32.0,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.3576788394197099,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.21282776049881552,0,0,8.2201809824055,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.3858566997945,-3.3858566997945,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.3576788394197099,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.21282776049881552,0,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,11.279836608381919,-5.510758588881918,0,2,4,8.45,-24.141568686511505,11.568330960909803,-8.0,-49.892575285457106,12.0
2019-11-05 04:00:00,0.3576788394197099,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.21282776049881552,0,0,5.518147777184228,1,2,1,expensive,5.7386709934,2,5.7386709934,2,11.256818770584228,11.256818770584228,0.0,1,4,4,13.62,1.0,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.3576788394197099,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.21282776049881552,0,0,3.6851776835891616,1,1,1,expensive,7.6648085257,3,7.6648085257,3,11.349986209289161,11.349986209289161,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.3576788394197099,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.5619536921840815,0.2167302166945383,0,1,1.123907384368163,1,0,1,expensive,11.0057074216,4,10.9809439196,4,11.542897611784081,11.542897611784081,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.3576788394197099,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-12.024080030507204,0.3002307724619494,0,1,24.048160061014407,1,5,1,expensive,12.8754454683,5,0.0,0,12.024080030507204,12.024080030507204,0.0,1,4,4,35.0,-8.0,-8.0,-32.5,-3.0,30.0
2019-11-05 08:00:00,0.3576788394197099,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.3002307724619494,1,0,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,2.9167790021,-2.4782962380570375,5.395075240157038,1,1,0,35.01,11.991951596868805,11.991951596868805,-8.0,5.0,-15.0
