time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.22961480740370188,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.14729293897349727,0,0,5.591946167326425,1,2,0,expensive,5.1550318254,2,5.1550318254,2,-4.253022007273575,-4.253022007273575,0.0,1,0,0,14.0,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 01:00:00,0.22961480740370188,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.14729293897349727,0,0,6.885017872300156,1,2,0,expensive,3.4028805283,1,3.4028805283,1,-4.712101599399843,-4.712101599399844,8.881784197001252e-16,1,0,0,9.99,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.22961480740370188,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.14729293897349727,0,0,9.826937334735664,1,4,0,expensive,3.3939623178,1,0.0,0,-5.173062665264336,-5.173062665264336,0.0,1,0,0,9.1,1.0,-32.0,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.22961480740370188,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.14729293897349727,0,0,6.574085547302346,1,2,1,expensive,3.3939623178,1,3.3939623178,1,9.968047865102346,9.968047865102346,0.0,1,4,4,9.1,1.0,17.3072340585,-8.0,-6.0,12.0
2019-11-05 03:00:00,0.22961480740370188,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.14729293897349727,0,0,3.912045100523427,1,1,0,expensive,5.7690780195,2,5.7690780195,2,-5.318876879976573,-5.318876879976573,0.0,1,0,0,8.45,1.0,11.940657044240766,-8.0,42.97512519471661,-6.0
2019-11-05 04:00:00,0.22961480740370188,0.0,0,0.0,0,5.7386709934,2,0.0,0,-9.661367645772092,0.2143857698469146,0,1,19.322735291544184,1,5,0,expensive,5.7386709934,2,0.0,0,-5.338632354227908,-5.338632354227908,0.0,1,0,0,13.62,1.0,-32.0,-20.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.22961480740370188,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.2143857698469146,0,0,2.0765217539465457,1,0,1,expensive,7.6648085257,3,7.6648085257,3,9.741330279646546,9.741330279646546,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.22961480740370188,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.074043950989882,0.22184440839545547,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,9.906899968610118,9.906899968610118,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.22961480740370188,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-10.319883454149936,0.29351026571594113,0,1,20.639766908299872,1,5,0,expensive,12.8754454683,5,0.0,0,-4.680116545850064,-4.680116545850064,0.0,1,0,0,35.0,-32.0,-32.0,60.0,-3.0,-15.0
2019-11-05 08:00:00,0.22961480740370188,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.169801009373575,0.34330055050325764,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,10.746977992726425,10.746977992726425,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.22961480740370188,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.34330055050325764,1,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,11.316123798538705,8.593419754261294,1,5,4,33.42,15.1740725019,43.601213832,-16.0,12.0,30.0
2019-11-05 10:00:00,0.22961480740370188,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-7.937913776750371,0.3984249517306908,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,11.653848334549629,11.653848334549629,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.22961480740370188,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-2.9134290917990366,0.4186570982015175,1,1,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,11.673603808800964,11.673603808800964,0.0,1,4,4,31.25,-22.188420553500002,43.486618041599996,60.0,12.0,30.0
2019-11-05 12:00:00,0.22961480740370188,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-7.165545962187915,0.46841783405004467,1,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,11.767677495712084,11.767677495712084,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,-9.0,30.0
2019-11-05 13:00:00,0.22961480740370188,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,6.646907157531242,0.4222587565671888,1,2,13.293814315062484,1,5,1,expensive,18.5133620245,5,18.5133620245,5,38.45408349709373,11.866454866968759,26.587628630124968,1,5,4,28.0,8.3411163201,42.319012122900006,-8.0,-9.0,30.0
2019-11-05 14:00:00,0.22961480740370188,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-5.103039458513026,0.4576965305846403,1,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,11.783670022486975,11.783670022486975,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,12.0,30.0
2019-11-05 15:00:00,0.22961480740370188,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-1.5717475292821383,0.46861144398243293,1,1,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-3.2172707143821384,-3.2172707143821384,0.0,1,0,0,30.5,-32.0,11.991951596868805,60.0,5.0,-15.0
2019-11-05 16:00:00,0.22961480740370188,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,11.67078159819363,0.38756434955053276,1,2,0.0,0,0,0,expensive,12.370093449399999,5,0.0,0,-3.3292184018063704,-3.3292184018063704,0.0,1,0,0,36.99,1.0,-32.0,13.990610196346939,5.0,-12.0
