episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
496;-1;0,000000;;;0,000000;1;;;0,000000;0;0,454555;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
496;0;0,685657;39425,998793;0,000000;0,000000;1;96251,425558;2,000000;96251,425558;0;0,450544;0;0,000000;0,000000;0,000000;0;67,355075;0;39425,998793;0;0,000000;0;96251,425558;1;96251,425558;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56825,426765;-0,189418;-1,000000;-96251,425558;-0,320838;-1,000000
496;1;0,685657;20707,300214;1,000000;20707,300214;1;66207,104438;2,000000;66207,104438;0;0,447786;0;0,000000;0,000000;0,000000;0;62,172332;0;20707,300214;0;20707,300214;1;86914,404652;1;86914,404652;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-66207,104438;-0,220690;-1,000000;-86914,404652;-0,289715;-1,000000
496;2;0,685657;30603,340920;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447786;0;86719,208213;1,000000;86719,208213;1;52,750735;0;30603,340920;0;0,000000;0;86719,208213;1;86719,208213;1;86719,208213;1;0,000000;0;;1,000000;-1,000000;1,000000;-56115,867293;-0,187053;-1,000000;-66011,908000;-0,220040;-1,000000
496;3;0,685657;16428,605312;0,000000;0,000000;1;90619,788603;2,000000;90619,788603;0;0,444010;0;0,000000;1,000000;0,000000;0;55,862313;0;16428,605312;0;0,000000;0;90619,788603;1;90619,788603;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-74191,183291;-0,247304;-1,000000;-90619,788603;-0,302066;-1,000000
496;4;0,685657;19031,803297;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,444010;0;63484,822403;1,000000;63484,822403;1;46,151761;0;19031,803297;0;0,000000;0;63484,822403;1;63484,822403;1;63484,822403;1;0,000000;0;;1,000000;-1,000000;1,000000;-44453,019106;-0,148177;-1,000000;-63484,822403;-0,211616;-1,000000
496;5;0,685657;39351,557724;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444010;0;73149,360621;0,000000;0,000000;0;53,876356;0;39351,557724;0;0,000000;0;0,000000;0;73149,360621;1;0,000000;0;-73149,360621;0;;1,000000;-1,000000;-0,500000;-33797,802897;-0,112659;-1,000000;-73149,360621;-0,243831;-1,000000
496;6;0,685657;17191,781643;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444010;0;65831,971577;0,000000;0,000000;0;58,127876;0;17191,781643;0;0,000000;0;0,000000;0;65831,971577;1;0,000000;0;-65831,971577;0;;1,000000;-1,000000;-0,500000;-48640,189934;-0,162134;-1,000000;-65831,971577;-0,219440;-1,000000
496;7;0,685657;17918,904636;1,000000;17918,904636;1;0,000000;1,000000;0,000000;0;0,444010;0;34154,587956;1,000000;34154,587956;1;41,074579;0;17918,904636;0;17918,904636;1;52073,492592;1;52073,492592;1;34154,587956;1;0,000000;0;;-1,000000;-1,000000;1,000000;-34154,587956;-0,113849;-1,000000;-52073,492592;-0,173578;-1,000000
496;8;0,685657;32059,248809;0,000000;0,000000;1;51082,970503;2,000000;51082,970503;0;0,441881;0;0,000000;1,000000;0,000000;0;43,724241;0;32059,248809;0;0,000000;0;51082,970503;1;51082,970503;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19023,721694;-0,063412;-1,000000;-33164,065868;-0,110547;-1,000000
496;9;0,685657;13020,677122;1,000000;13020,677122;1;36295,310141;2,000000;36295,310141;0;0,440369;0;0,000000;0,000000;0,000000;0;28,539397;0;13020,677122;0;13020,677122;1;49315,987263;1;49315,987263;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-36295,310141;-0,120984;-1,000000;-49315,987263;-0,164387;-1,000000
496;10;0,685657;25492,635601;0,000000;0,000000;1;50689,357938;2,000000;50689,357938;0;0,438257;0;0,000000;0,000000;0,000000;0;50,334880;0;25492,635601;0;0,000000;0;50689,357938;1;50689,357938;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25196,722338;-0,083989;-1,000000;-37668,680816;-0,125562;-1,000000
496;11;0,685657;41616,115365;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,438257;0;51936,225107;1,000000;51936,225107;1;41,796457;0;41616,115365;0;0,000000;0;51936,225107;1;51936,225107;1;51936,225107;1;0,000000;0;;1,000000;-1,000000;1,000000;-10320,109743;-0,034400;-1,000000;-51936,225107;-0,173121;-1,000000
496;12;0,685657;16624,331337;1,000000;16624,331337;1;91959,803590;2,000000;91959,803590;0;0,434425;0;0,000000;0,000000;0,000000;0;85,468358;0;16624,331337;0;16624,331337;1;108584,134927;1;108584,134927;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-91959,803590;-0,306533;-1,000000;-108584,134927;-0,361947;-1,000000
496;13;0,685657;17569,306879;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,434425;0;107816,722024;1,000000;107816,722024;1;84,600995;0;17569,306879;0;0,000000;0;107816,722024;1;107816,722024;1;107816,722024;1;0,000000;0;;1,000000;-1,000000;1,000000;-90247,415145;-0,300825;-1,000000;-91192,390687;-0,303975;-1,000000
496;14;0,685657;21772,487452;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,434425;0;120000,000000;1,000000;120000,000000;1;87,152963;0;21772,487452;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-98227,512548;-0,327425;-1,000000;-120000,000000;-0,400000;-1,000000
496;15;0,685657;42645,821569;1,000000;42645,821569;1;0,000000;1,000000;0,000000;0;0,434425;0;63497,261344;1,000000;63497,261344;1;78,422669;0;42645,821569;0;42645,821569;1;106143,082913;1;106143,082913;1;63497,261344;1;0,000000;0;;-1,000000;-1,000000;1,000000;-63497,261344;-0,211658;-1,000000;-106143,082913;-0,353810;-1,000000
496;16;0,685657;44617,041794;0,000000;0,000000;1;65626,953099;2,000000;65626,953099;0;0,431691;0;0,000000;1,000000;0,000000;0;67,644553;0;44617,041794;0;0,000000;0;65626,953099;1;65626,953099;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21009,911305;-0,070033;-1,000000;-22981,131530;-0,076604;-1,000000
496;17;0,685657;30361,902557;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,431691;0;67633,450998;1,000000;67633,450998;1;42,949319;0;30361,902557;0;0,000000;0;67633,450998;1;67633,450998;1;67633,450998;1;0,000000;0;;1,000000;-1,000000;1,000000;-37271,548442;-0,124238;-1,000000;-67633,450998;-0,225445;-1,000000
496;18;0,685657;44812,812456;1,000000;44812,812456;1;0,000000;2,000000;0,000000;0;0,431691;0;0,000000;0,000000;0,000000;0;20,026855;0;44812,812456;0;44812,812456;1;44812,812456;1;33530,459764;1;0,000000;0;11282,352692;1;;1,000000;-1,000000;0,200000;11282,352692;0,037608;1,000000;-33530,459764;-0,111768;-1,000000
496;19;0,685657;51578,378311;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,431691;0;30431,241943;0,000000;0,000000;0;19,907595;0;51578,378311;0;0,000000;0;0,000000;0;30431,241943;1;0,000000;0;-30431,241943;0;;-1,000000;-1,000000;0,200000;21147,136368;0,070490;1,000000;14381,570514;0,047939;1,000000
496;20;0,685657;55378,071101;1,000000;55378,071101;1;25766,258891;1,000000;-25766,258891;0;0,432764;0;0,000000;0,000000;0,000000;0;16,488231;0;55378,071101;0;55378,071101;1;55378,071101;1;55378,071101;1;0,000000;0;0,000000;0;;1,000000;0,567236;0,200000;25766,258891;0,085888;1,000000;-29611,812210;-0,098706;-1,000000
496;21;0,685657;35918,138781;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,432764;0;32726,937494;1,000000;32726,937494;1;26,300220;0;35918,138781;0;0,000000;0;32726,937494;1;32726,937494;1;32726,937494;1;0,000000;0;;-1,000000;0,567236;-1,000000;3191,201287;0,010637;1,000000;22651,133607;0,075504;1,000000
496;22;0,685657;16252,909926;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,432764;0;31894,321209;0,000000;0,000000;0;33,505449;0;16252,909926;0;0,000000;0;0,000000;0;31894,321209;1;0,000000;0;-31894,321209;0;;1,000000;-1,000000;-0,500000;-15641,411282;-0,052138;-1,000000;-31894,321209;-0,106314;-1,000000
496;23;0,685657;30420,434594;1,000000;30420,434594;1;890,775567;1,000000;-890,775567;0;0,432802;0;0,000000;0,000000;0,000000;0;21,511820;0;30420,434594;0;30420,434594;1;30420,434594;1;30420,434594;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;890,775567;0,002969;0,000000;-29529,659027;-0,098432;-1,000000
496;24;0,685657;34191,264386;1,000000;34191,264386;1;0,000000;0,000000;0,000000;0;0,432802;0;46883,545464;1,000000;46883,545464;1;47,557112;0;34191,264386;0;34191,264386;1;81074,809851;1;81074,809851;1;46883,545464;1;0,000000;0;;-1,000000;-1,000000;1,000000;-46883,545464;-0,156278;-1,000000;-50654,375257;-0,168848;-1,000000
496;25;0,685657;21478,522813;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,432802;0;85997,606673;1,000000;85997,606673;1;60,969742;0;21478,522813;0;0,000000;0;85997,606673;1;85997,606673;1;85997,606673;1;0,000000;0;;1,000000;-1,000000;1,000000;-64519,083860;-0,215064;-1,000000;-51806,342287;-0,172688;-1,000000
496;26;0,685657;21886,610341;0,000000;0,000000;1;82943,787687;2,000000;82943,787687;0;0,429346;0;0,000000;0,000000;0,000000;0;56,948114;0;21886,610341;0;0,000000;0;82943,787687;1;82943,787687;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-61057,177345;-0,203524;-1,000000;-82943,787687;-0,276479;-1,000000
496;27;0,685657;29389,065942;1,000000;29389,065942;1;0,000000;1,000000;0,000000;0;0,429346;0;55711,979506;1,000000;55711,979506;1;63,688257;0;29389,065942;0;29389,065942;1;85101,045448;1;85101,045448;1;55711,979506;1;0,000000;0;;-1,000000;-1,000000;1,000000;-55711,979506;-0,185707;-1,000000;-85101,045448;-0,283670;-1,000000
496;28;0,685657;30282,030988;1,000000;30282,030988;1;0,000000;0,000000;0,000000;0;0,429346;0;35007,421153;1,000000;35007,421153;1;43,680016;0;30282,030988;0;30282,030988;1;65289,452141;1;65289,452141;1;35007,421153;1;0,000000;0;;-1,000000;-1,000000;1,000000;-35007,421153;-0,116691;-1,000000;-35900,386199;-0,119668;-1,000000
496;29;0,685657;21979,537433;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,429346;0;66754,260216;1,000000;66754,260216;1;45,886473;0;21979,537433;0;0,000000;0;66754,260216;1;66754,260216;1;66754,260216;1;0,000000;0;;1,000000;-1,000000;1,000000;-44774,722782;-0,149249;-1,000000;-36472,229228;-0,121574;-1,000000
496;30;0,685657;29271,887780;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,429346;0;73151,984949;1,000000;73151,984949;1;49,179499;0;29271,887780;0;0,000000;0;73151,984949;1;73151,984949;1;73151,984949;1;0,000000;0;;1,000000;-1,000000;1,000000;-43880,097169;-0,146267;-1,000000;-73151,984949;-0,243840;-1,000000
496;31;0,685657;29188,371423;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,429346;0;51239,960935;1,000000;51239,960935;1;38,488557;0;29188,371423;0;0,000000;0;51239,960935;1;51239,960935;1;51239,960935;1;0,000000;0;;1,000000;-1,000000;1,000000;-22051,589512;-0,073505;-1,000000;-51239,960935;-0,170800;-1,000000
496;32;0,685657;27224,765764;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,429346;0;57144,104998;1,000000;57144,104998;1;39,180221;0;27224,765764;0;0,000000;0;57144,104998;1;57144,104998;1;57144,104998;1;0,000000;0;;1,000000;-1,000000;1,000000;-29919,339234;-0,099731;-1,000000;-57144,104998;-0,190480;-1,000000
496;33;0,685657;32864,883526;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,429346;0;55035,109750;0,000000;0,000000;0;36,561019;0;32864,883526;0;0,000000;0;0,000000;0;55035,109750;1;0,000000;0;-55035,109750;0;;1,000000;-1,000000;-0,500000;-22170,226224;-0,073901;-1,000000;-55035,109750;-0,183450;-1,000000
496;34;0,685657;27276,650320;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,429346;0;59490,279158;1,000000;59490,279158;1;32,038651;0;27276,650320;0;0,000000;0;59490,279158;1;59490,279158;1;59490,279158;1;0,000000;0;;1,000000;-1,000000;1,000000;-32213,628837;-0,107379;-1,000000;-59490,279158;-0,198301;-1,000000
